St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1226 1465]
40,50,20,Mode,40,[   0  471 1226 1465]
40,50,20,Median,40,[   0  109  692 1226 1465]
40,50,20,Mode,40,[   0  109  471 1226 1465]
40,50,20,Median,40,[   0  109  471 1226 1465]
40,50,20,Mode,40,[   0  109  471 1226 1465]
40,50,20,Median,40,[   0  109  693  971 1226 1465]
40,50,20,Mode,40,[   0  109  692  849 1226 1465]
40,50,20,Median,40,[   0  109  471  692  873 1226 1360 1465]
40,50,20,Mode,40,[   0  109  471  692  849 1226 1360 1465]
40,50,20,Median,40,[   0  109  471  692  849 1002 1226 1360 1465]
40,50,20,Mode,40,[   0  109  471  692  849 1226 1360 1465]
40,50,20,Median,40,[   0  104  471  692  849 1002 1226 1360 1465]
40,50,20,Mode,40,[   0  109  471  692  849 1226 1360 1465]
40,50,20,Median,40,[   0   92  471  692  849 1002 1226 1360 1465]
40,50,20,Mode,40,[   0  109  471  692  849 1226 1360 1465]
40,50,20,Median,40,[   0   92  471  608  693  849 1002 1226 1360 1465]
40,50,20,Mode,40,[   0  109  471  608  692  849 1226 1360 1465]
