St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  662 1046]
40,50,20,Mode,40,[   0  163  658 1046]
40,50,20,Median,40,[   0  163  658  889 1046]
40,50,20,Mode,40,[   0  163  658  867 1046]
40,50,20,Median,40,[   0  127  658  889 1046]
40,50,20,Mode,40,[   0  163  658  867 1046]
40,50,20,Median,40,[   0  127  326  539  658  889 1046]
40,50,20,Mode,40,[   0  163  326  539  658  867 1046]
40,50,20,Median,40,[   0  162  326  539  658  889 1046]
40,50,20,Mode,40,[   0  163  326  539  658  867 1046]
40,50,20,Median,40,[   0  162  326  539  658  867 1004 1046]
40,50,20,Mode,40,[   0  163  326  539  658  867 1004 1046]
40,50,20,Median,40,[   0  539  658  867 1004 1046]
40,50,20,Mode,40,[   0  163  326  539  658  867 1004 1046]
40,50,20,Median,40,[   0  539  658  867 1004 1046]
40,50,20,Mode,40,[   0  163  326  539  658  867 1004 1046]
40,50,20,Median,40,[   0  127  330  539  658  809 1004 1046]
40,50,20,Mode,40,[   0  163  326  539  658  809 1004 1046]
