St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1642]
40,50,20,Mode,40,[   0  549 1642]
40,50,20,Median,40,[   0  413  785 1642]
40,50,20,Mode,40,[   0  549  665 1642]
40,50,20,Median,40,[   0  321  665  940 1440 1642]
40,50,20,Mode,40,[   0  413  549 1021 1440 1642]
40,50,20,Median,40,[   0  227  443  785 1021 1642]
40,50,20,Mode,40,[   0  227  549  665 1642]
40,50,20,Median,40,[   0  413  871 1106 1642]
40,50,20,Mode,40,[   0  413  549  785 1021 1642]
40,50,20,Median,40,[   0  413  871 1106 1642]
40,50,20,Mode,40,[   0  413  549  785 1021 1642]
40,50,20,Median,40,[   0  413  871 1106 1642]
40,50,20,Mode,40,[   0  413  549  785 1021 1642]
40,50,20,Median,40,[   0  413  549  871 1106 1642]
40,50,20,Mode,40,[   0  413  549  785 1021 1642]
40,50,20,Median,40,[   0  413  549  871 1021 1642]
40,50,20,Mode,40,[   0  413  549  785 1106 1642]
