St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  697 1180]
40,50,20,Mode,40,[   0   47  574 1180]
40,50,20,Median,40,[   0 1010 1180]
40,50,20,Mode,40,[   0   47  574  946 1180]
40,50,20,Median,40,[   0  574  754 1010 1180]
40,50,20,Mode,40,[   0   47  574  946 1180]
40,50,20,Median,40,[   0  453  635 1180]
40,50,20,Mode,40,[   0   47  384  946 1180]
40,50,20,Median,40,[   0   50  201  574  946 1180]
40,50,20,Mode,40,[   0   47  145  574  946 1180]
40,50,20,Median,40,[   0   50  201  582  946 1180]
40,50,20,Mode,40,[   0   47  145  384 1180]
40,50,20,Median,40,[   0   47  145  206 1180]
40,50,20,Mode,40,[   0   47  145  201 1180]
40,50,20,Median,40,[   0   47  145  206  578  682  754 1180]
40,50,20,Mode,40,[   0   47  145  201  574  635  754 1180]
40,50,20,Median,40,[   0   47  145  201  578  682  754 1180]
40,50,20,Mode,40,[   0   47  145  201  574  635  754 1180]
