St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  775 1264]
40,50,20,Mode,40,[   0  105  987 1264]
40,50,20,Median,40,[   0  105  428  987 1264]
40,50,20,Mode,40,[   0  105  412  987 1264]
40,50,20,Median,40,[   0  105  412  671  987 1264]
40,50,20,Mode,40,[   0  105  412  594  987 1264]
40,50,20,Median,40,[   0  105  412  594  987 1264]
40,50,20,Mode,40,[   0  105  412  594  987 1264]
40,50,20,Median,40,[   0  105  217  412  594  987 1264]
40,50,20,Mode,40,[   0  105  176  412  594  987 1264]
40,50,20,Median,40,[   0  105  217  412  594  710  775  987 1264]
40,50,20,Mode,40,[   0  105  176  412  594  710  762  987 1264]
40,50,20,Median,40,[   0  105  341  412  594  710  775  987 1264]
40,50,20,Mode,40,[   0  105  341  412  594  710  762  987 1264]
40,50,20,Median,40,[   0  105  341  412  594  710  775  987 1046 1264]
40,50,20,Mode,40,[   0  105  176  341  412  594  710  762  987 1046 1264]
40,50,20,Median,40,[   0  105  176  341  412  594  710  775  987 1046 1264]
40,50,20,Mode,40,[   0  105  176  341  412  594  710  762  987 1046 1264]
