St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1197]
40,50,20,Mode,40,[   0  165  837 1197]
40,50,20,Median,40,[   0 1062 1197]
40,50,20,Mode,40,[   0  165  837 1072 1197]
40,50,20,Median,40,[   0  165  413 1062 1197]
40,50,20,Mode,40,[   0  165  837 1072 1197]
40,50,20,Median,40,[   0  165  387  553  837 1062 1197]
40,50,20,Mode,40,[   0  165  387  837 1072 1197]
40,50,20,Median,40,[   0  165  387  553  837 1062 1197]
40,50,20,Mode,40,[   0  165  387  553  837 1072 1197]
40,50,20,Median,40,[   0  165  387  553  837  980 1079 1197]
40,50,20,Mode,40,[   0  165  387  553  837  943 1072 1197]
40,50,20,Median,40,[   0  165  387  553  668  767  837  980 1072 1197]
40,50,20,Mode,40,[   0  165  387  553  668  767  837  943 1072 1197]
40,50,20,Median,40,[   0  165  387  553  668  767  837  980 1072 1197]
40,50,20,Mode,40,[   0  165  387  553  668  767  837  943 1072 1197]
40,50,20,Median,40,[   0  165  336  387  553  668  767  837  943 1072 1197]
40,50,20,Mode,40,[   0  165  336  387  553  668  767  837  943 1116 1197]
