St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  171  794 1046]
40,50,20,Median,40,[   0  171  794 1046]
40,50,20,Mode,40,[   0  171  794 1046]
40,50,20,Median,40,[   0  794  950 1046]
40,50,20,Mode,40,[   0  794  924 1046]
40,50,20,Median,40,[   0   69  233  794  950 1046]
40,50,20,Mode,40,[   0  121  171  794  924 1046]
40,50,20,Median,40,[   0   69  233  388  603  794  950 1046]
40,50,20,Mode,40,[   0  121  171  430  603  794  924 1046]
40,50,20,Median,40,[   0   41  264  388  603  794  950 1046]
40,50,20,Mode,40,[   0   41  171  430  603  794  924 1046]
40,50,20,Median,40,[   0   41  264  388  603  794  924 1046]
40,50,20,Mode,40,[   0   41  171  430  603  794  924 1046]
40,50,20,Median,40,[   0   41  264  388  603  734  794  924 1046]
40,50,20,Mode,40,[   0   41  171  430  603  734  794  924 1046]
40,50,20,Median,40,[   0   41  121  171  264  388  603  734  794  924 1046]
40,50,20,Mode,40,[   0   41  121  171  430  603  734  794  924 1046]
