St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1274 2020]
40,50,20,Mode,40,[   0  364 1254 2020]
40,50,20,Median,40,[   0  461 1254 1971 2020]
40,50,20,Mode,40,[   0  364 1254 1971 2020]
40,50,20,Median,40,[   0  511 1254 1971 2020]
40,50,20,Mode,40,[   0  461 1254 1971 2020]
40,50,20,Median,40,[   0  511 1254 1971 2020]
40,50,20,Mode,40,[   0  461 1254 1971 2020]
40,50,20,Median,40,[   0  461 1254 1971 2020]
40,50,20,Mode,40,[   0  275  364 1254 1971 2020]
40,50,20,Median,40,[   0  511 1254 1971 2020]
40,50,20,Mode,40,[   0  461 1254 1971 2020]
40,50,20,Median,40,[   0  511 1254 1971 2020]
40,50,20,Mode,40,[   0  461 1254 1971 2020]
40,50,20,Median,40,[   0  511 1254 1971 2020]
40,50,20,Mode,40,[   0  461 1254 1971 2020]
40,50,20,Median,40,[   0   47  226  364  511 1254 1727 1971 2020]
40,50,20,Mode,40,[   0   47  275  364  461 1254 1727 1971 2020]
