St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  855 1180]
40,50,20,Mode,40,[   0  855 1180]
40,50,20,Median,40,[   0  220  464  855 1180]
40,50,20,Mode,40,[   0  236  464  855 1180]
40,50,20,Median,40,[   0  220  464  855 1180]
40,50,20,Mode,40,[   0  236  464  855 1180]
40,50,20,Median,40,[   0  236  464  855 1180]
40,50,20,Mode,40,[   0  236  464  855 1180]
40,50,20,Median,40,[   0  236  581  855 1180]
40,50,20,Mode,40,[   0  236  622  855 1180]
40,50,20,Median,40,[   0  236  376  464  581  855 1180]
40,50,20,Mode,40,[   0  236  376  464  622  855 1180]
40,50,20,Median,40,[   0  236  376  464  581  779  855 1180]
40,50,20,Mode,40,[   0  236  376  464  622  779  855 1180]
40,50,20,Median,40,[   0  236  376  464  581  779  855 1180]
40,50,20,Mode,40,[   0  236  376  464  622  779  855 1180]
40,50,20,Median,40,[   0  236  376  464  581  779  855 1180]
40,50,20,Mode,40,[   0  236  376  464  622  779  855 1180]
