St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  334  583 1046]
40,50,20,Median,40,[   0  583 1046]
40,50,20,Mode,40,[   0  334  583 1046]
40,50,20,Median,40,[   0  334  583 1046]
40,50,20,Mode,40,[   0  334  583 1046]
40,50,20,Median,40,[   0  334  583 1046]
40,50,20,Mode,40,[   0  334  583  704 1046]
40,50,20,Median,40,[   0  334  415  583  786 1046]
40,50,20,Mode,40,[   0  334  415  583  704  941 1046]
40,50,20,Median,40,[   0  334  415  583  704 1046]
40,50,20,Mode,40,[   0  334  415  583  704  796  941 1046]
40,50,20,Median,40,[   0   99  153  334  415  583  704 1046]
40,50,20,Mode,40,[   0   99  153  334  415  583  704  796  941 1046]
40,50,20,Median,40,[   0   99  153  334  415  583  704  796  941  989 1046]
40,50,20,Mode,40,[   0   99  153  334  415  583  704  796  941  989 1046]
40,50,20,Median,40,[   0   99  153  334  415  583  632  796  941  989 1046]
40,50,20,Mode,40,[   0   99  153  334  415  583  632  796  941  989 1046]
