St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1766 2019]
40,50,20,Mode,40,[   0  469 1689 2019]
40,50,20,Median,40,[   0  823 2019]
40,50,20,Mode,40,[   0  823 1689 2019]
40,50,20,Median,40,[   0  404  797 1066 2019]
40,50,20,Mode,40,[   0  823 1258 1689 2019]
40,50,20,Median,40,[   0  404  797 1066 1689 2019]
40,50,20,Mode,40,[   0  823 1258 1850 2019]
40,50,20,Median,40,[   0  648  808 1066 1689 2019]
40,50,20,Mode,40,[   0  469  639  823 1258 1850 2019]
40,50,20,Median,40,[   0  320  469  797 1039 1258 1689 2019]
40,50,20,Mode,40,[   0  347  469  823 1258 1850 2019]
40,50,20,Median,40,[   0  320  648  808 1258 1689 2019]
40,50,20,Mode,40,[   0  347  639  823 1258 1850 2019]
40,50,20,Median,40,[   0  648  808 1039 1594 1766 2019]
40,50,20,Mode,40,[   0  469  639  823 1039 1644 1689 2019]
40,50,20,Median,40,[   0  361  658  808 1258 1644 1811 1973 2019]
40,50,20,Mode,40,[   0  404  469  639  823 1258 1850 1973 2019]
