St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 4758]
40,50,20,Mode,40,[   0  252 3470 4758]
40,50,20,Median,40,[   0 1206 3470 4758]
40,50,20,Mode,40,[   0  963 3470 4758]
40,50,20,Median,40,[   0 1206 3013 3539 4758]
40,50,20,Mode,40,[   0  963 3013 4758]
40,50,20,Median,40,[   0  252  988 2034 3013 3539 4758]
40,50,20,Mode,40,[   0  252  963 2034 3013 4758]
40,50,20,Median,40,[   0  252  362  988 3013 4758]
40,50,20,Mode,40,[   0  252  362  963 3013 4758]
40,50,20,Median,40,[   0  252  362  987 3013 4758]
40,50,20,Mode,40,[   0  252  362  963 3013 4758]
40,50,20,Median,40,[   0  111  252  362  987 3013 4758]
40,50,20,Mode,40,[   0  111  252  362  963 3013 4758]
40,50,20,Median,40,[   0  111  252  362  987 3013 3141 4758]
40,50,20,Mode,40,[   0  111  252  362  963 3013 3141 3470 4758]
40,50,20,Median,40,[   0  111  252  362  987 3013 3141 3470 3539 4758]
40,50,20,Mode,40,[   0  111  252  362  963 3013 3141 3470 3539 4758]
