St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2019]
40,50,20,Mode,40,[   0  292 1529 2019]
40,50,20,Median,40,[   0  292  634 2019]
40,50,20,Mode,40,[   0  292  634 2019]
40,50,20,Median,40,[   0  292  634 1529 1604 2019]
40,50,20,Mode,40,[   0  292  634 1529 1602 2019]
40,50,20,Median,40,[   0  292  634 1529 1604 2019]
40,50,20,Mode,40,[   0  292  634 1529 1602 2019]
40,50,20,Median,40,[   0  292  634 1529 1602 2019]
40,50,20,Mode,40,[   0  292  634 1529 1602 2019]
40,50,20,Median,40,[   0  292  634 1529 1602 2019]
40,50,20,Mode,40,[   0  292  634 1529 1602 2019]
40,50,20,Median,40,[   0  292  634 1529 1602 2019]
40,50,20,Mode,40,[   0  292  634 1529 1602 2019]
40,50,20,Median,40,[   0  292  634 1529 1602 2019]
40,50,20,Mode,40,[   0  292  634 1529 1602 2019]
40,50,20,Median,40,[   0   44  326  633  731 1529 1602 2019]
40,50,20,Mode,40,[   0   44  326  633  731 1529 1602 2019]
