St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1047 1327]
40,50,20,Mode,40,[   0  267 1095 1327]
40,50,20,Median,40,[   0  267 1095 1327]
40,50,20,Mode,40,[   0  267 1095 1327]
40,50,20,Median,40,[   0  267  609  862 1095 1327]
40,50,20,Mode,40,[   0  609  939 1095 1327]
40,50,20,Median,40,[   0  122  267  609  862 1095 1327]
40,50,20,Mode,40,[   0  122  267  609  939 1095 1327]
40,50,20,Median,40,[   0  122  267  505  609  862 1095 1327]
40,50,20,Mode,40,[   0  122  267  505  609  939 1095 1327]
40,50,20,Median,40,[   0  122  267  422  609  862 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  505  609  939 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  505  609  789  939 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  505  609  789  939 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  505  609  789  939 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  505  609  789  939 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  505  609  789  939 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  505  609  789  939 1095 1187 1327]
