St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  199  881 1180]
40,50,20,Median,40,[   0  449  881 1180]
40,50,20,Mode,40,[   0  450  881 1180]
40,50,20,Median,40,[   0  199  824 1028 1180]
40,50,20,Mode,40,[   0  450  881 1028 1180]
40,50,20,Median,40,[   0  199  428  626  824 1028 1180]
40,50,20,Mode,40,[   0  566  881 1028 1180]
40,50,20,Median,40,[   0  824  881 1028 1180]
40,50,20,Mode,40,[   0  566  881 1028 1180]
40,50,20,Median,40,[   0  199  286  449  824  881 1028 1180]
40,50,20,Mode,40,[   0  199  286  450  881 1028 1180]
40,50,20,Median,40,[   0  199  286  408  450  824  881 1028 1180]
40,50,20,Mode,40,[   0  199  286  408  450  566  881 1028 1180]
40,50,20,Median,40,[   0  199  286  408  450  626  772  824  881 1028 1180]
40,50,20,Mode,40,[   0  199  286  408  450  772  824  881 1028 1180]
40,50,20,Median,40,[   0  199  286  408  450  626  772  824  881  959 1028 1180]
40,50,20,Mode,40,[   0  199  286  408  450  566  772  824  881  959 1028 1180]
