St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  774 1046]
40,50,20,Mode,40,[   0   78  802 1046]
40,50,20,Median,40,[   0   89  815 1046]
40,50,20,Mode,40,[   0   78  690  802 1046]
40,50,20,Median,40,[   0   78  690  815 1046]
40,50,20,Mode,40,[   0   78  690  802 1046]
40,50,20,Median,40,[   0   78  690  802 1046]
40,50,20,Mode,40,[   0   78  690  802 1046]
40,50,20,Median,40,[   0   78  213  448  690  802 1046]
40,50,20,Mode,40,[   0   78  213  448  690  802 1046]
40,50,20,Median,40,[   0   78  213  448  690  802  915  968 1046]
40,50,20,Mode,40,[   0   78  213  448  690  802  873  968 1046]
40,50,20,Median,40,[   0   78  213  448  639  690  802  873  968 1046]
40,50,20,Mode,40,[   0   78  213  448  639  690  802  873  968 1046]
40,50,20,Median,40,[   0   78  213  448  639  690  802  873  968 1046]
40,50,20,Mode,40,[   0   78  213  448  639  690  802  873  968 1046]
40,50,20,Median,40,[   0   78  213  448  639  690  802  873  929 1046]
40,50,20,Mode,40,[   0   78  213  448  639  690  802  873  968 1046]
