St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2019]
40,50,20,Mode,40,[   0  102 2019]
40,50,20,Median,40,[   0  102  937 2019]
40,50,20,Mode,40,[   0  102  766 1920 2019]
40,50,20,Median,40,[   0  102  817 1188 1679 2019]
40,50,20,Mode,40,[   0  102  766 1920 2019]
40,50,20,Median,40,[   0  102  817 1150 1631 1971 2019]
40,50,20,Mode,40,[   0  102  766 1920 2019]
40,50,20,Median,40,[   0  102  608 1150 1631 1971 2019]
40,50,20,Mode,40,[   0  102  630 1920 2019]
40,50,20,Median,40,[   0  102  941 1224 1631 2019]
40,50,20,Mode,40,[   0  102 1053 1150 2019]
40,50,20,Median,40,[   0  102  608 1150 1355 1971 2019]
40,50,20,Mode,40,[   0  102  273  630 1920 2019]
40,50,20,Median,40,[   0  102  941 1188 1355 2019]
40,50,20,Mode,40,[   0  102  273  630 1053 1150 1355 1920 2019]
40,50,20,Median,40,[   0  102  934 1226 1355 2019]
40,50,20,Mode,40,[   0  102 1053 1226 1355 2019]
