St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1851 2019]
40,50,20,Mode,40,[   0  832 1853 2019]
40,50,20,Median,40,[   0  832 1851 2019]
40,50,20,Mode,40,[   0   60  832 1853 2019]
40,50,20,Median,40,[   0  832 1529 1853 2019]
40,50,20,Mode,40,[   0   60  832 1550 1853 2019]
40,50,20,Median,40,[   0   60  380  832 1853 2019]
40,50,20,Mode,40,[   0   60  412  832 1550 1853 2019]
40,50,20,Median,40,[   0   60  380 1736 1853 2019]
40,50,20,Mode,40,[   0   60  412  832 1550 1853 2019]
40,50,20,Median,40,[   0   60  380  730  832 1736 1853 2019]
40,50,20,Mode,40,[   0   60  412  730  832 1550 1853 2019]
40,50,20,Median,40,[   0   60  247  730  832 1736 1853 2019]
40,50,20,Mode,40,[   0   60  247  730  832 1550 1853 2019]
40,50,20,Median,40,[   0   60  247  730  832 1204 1529 1736 1853 2019]
40,50,20,Mode,40,[   0   60  247  730  832 1550 1853 2019]
40,50,20,Median,40,[   0   60  247  730  832 1204 1529 1736 1853 2019]
40,50,20,Mode,40,[   0   60  247  730  832 1550 1853 2019]
