St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  563 1180]
40,50,20,Mode,40,[   0  195  563 1180]
40,50,20,Median,40,[   0  561  867 1180]
40,50,20,Mode,40,[   0  563  779 1180]
40,50,20,Median,40,[   0  519  677 1180]
40,50,20,Mode,40,[   0  563  677 1180]
40,50,20,Median,40,[   0  147  519  677 1180]
40,50,20,Mode,40,[   0  281  563  677 1180]
40,50,20,Median,40,[   0  147  519  779 1180]
40,50,20,Mode,40,[   0  281  563  677  779 1180]
40,50,20,Median,40,[   0  148  519  779 1180]
40,50,20,Mode,40,[   0   90  195  281  563  677  779 1180]
40,50,20,Median,40,[   0  148  561  779 1180]
40,50,20,Mode,40,[   0   90  195  281  563  677  779 1180]
40,50,20,Median,40,[   0  148  561  779 1180]
40,50,20,Mode,40,[   0   90  195  281  563  677  779 1180]
40,50,20,Median,40,[   0  143  195  281  561  779 1180]
40,50,20,Mode,40,[   0  143  195  281  563  677  779 1180]
