St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 2956]
40,50,20,Mode,40,[   0 1212 2858 2956]
40,50,20,Median,40,[   0  489 1212 2342 2956]
40,50,20,Mode,40,[   0  381 1212 2956]
40,50,20,Median,40,[   0  489 1212 1980 2429 2956]
40,50,20,Mode,40,[   0  381 1212 1924 2956]
40,50,20,Median,40,[   0  381 1212 2005 2956]
40,50,20,Mode,40,[   0  381  919 1924 2956]
40,50,20,Median,40,[   0  381 1212 1980 2428 2858 2956]
40,50,20,Mode,40,[   0  381  919 1924 2342 2858 2956]
40,50,20,Median,40,[   0  402 1212 1980 2428 2858 2956]
40,50,20,Mode,40,[   0  381  919 1924 2342 2858 2956]
40,50,20,Median,40,[   0  402  638  842 1212 1980 2428 2858 2956]
40,50,20,Mode,40,[   0  381  660  919 1924 2342 2858 2956]
40,50,20,Median,40,[   0  402  638  842 1212 1383 1980 2428 2858 2956]
40,50,20,Mode,40,[   0  381  660  919 1212 1383 1924 2342 2858 2956]
40,50,20,Median,40,[   0  402  638  842 1212 1383 1952 2428 2858 2956]
40,50,20,Mode,40,[   0  381  660  919 1212 1383 1924 2149 2342 2858 2956]
