St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  853 1180]
40,50,20,Mode,40,[   0  947 1180]
40,50,20,Median,40,[   0  191  686  913 1180]
40,50,20,Mode,40,[   0  686  947 1180]
40,50,20,Median,40,[   0  191  686  892 1180]
40,50,20,Mode,40,[   0  686  947 1136 1180]
40,50,20,Median,40,[   0   93  195  686  892 1180]
40,50,20,Mode,40,[   0   93  215  686  947 1136 1180]
40,50,20,Median,40,[   0   93  195  686  844  947 1134 1180]
40,50,20,Mode,40,[   0   93  215  686  844  947 1136 1180]
40,50,20,Median,40,[   0   93  194  686  844  947 1134 1180]
40,50,20,Mode,40,[   0   93  215  686  844  947 1136 1180]
40,50,20,Median,40,[   0   93  194  686  844  892  947 1134 1180]
40,50,20,Mode,40,[   0   93  215  686  844  892  947 1136 1180]
40,50,20,Median,40,[   0   93  194  655  844  892  947 1134 1180]
40,50,20,Mode,40,[   0   93  215  655  844  892  947 1136 1180]
40,50,20,Median,40,[   0   93  194  655  844  892  947 1134 1180]
40,50,20,Mode,40,[   0   93  215  655  844  892  947 1136 1180]
