St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  998 1180]
40,50,20,Mode,40,[   0  408 1038 1180]
40,50,20,Median,40,[   0  305  689 1180]
40,50,20,Mode,40,[   0  408  689 1180]
40,50,20,Median,40,[   0  152  404  689 1180]
40,50,20,Mode,40,[   0  152  408  689 1180]
40,50,20,Median,40,[   0   78  305  404  689 1180]
40,50,20,Mode,40,[   0  152  231  408  689 1180]
40,50,20,Median,40,[   0   78  332  408  689 1180]
40,50,20,Mode,40,[   0   78  357  408  689 1180]
40,50,20,Median,40,[   0   78  305  404  689  793  998 1180]
40,50,20,Mode,40,[   0  152  231  408  689  787 1038 1084 1180]
40,50,20,Median,40,[   0   78  332  408  689  793  998 1180]
40,50,20,Mode,40,[   0   78  357  408  689  787  998 1180]
40,50,20,Median,40,[   0   78  152  231  332  408  689  793  998 1180]
40,50,20,Mode,40,[   0   78  152  231  357  408  689  787  998 1180]
40,50,20,Median,40,[   0   78  152  231  332  408  689  793  940 1038 1084 1180]
40,50,20,Mode,40,[   0   78  152  231  357  408  689  787  940 1038 1084 1180]
