St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  865 1180]
40,50,20,Mode,40,[   0  234  865 1180]
40,50,20,Median,40,[   0  237  856 1049 1180]
40,50,20,Mode,40,[   0  234  865 1059 1180]
40,50,20,Median,40,[   0  237  865 1049 1180]
40,50,20,Mode,40,[   0  234  865 1059 1180]
40,50,20,Median,40,[   0  237  865 1049 1180]
40,50,20,Mode,40,[   0  234  865 1059 1180]
40,50,20,Median,40,[   0  363  640  865 1049 1180]
40,50,20,Mode,40,[   0  363  640  865 1059 1180]
40,50,20,Median,40,[   0  363  640  865  979 1059 1180]
40,50,20,Mode,40,[   0  363  640  865  979 1059 1180]
40,50,20,Median,40,[   0  363  640  865  979 1059 1180]
40,50,20,Mode,40,[   0  363  640  865  979 1059 1180]
40,50,20,Median,40,[   0  363  640  865  979 1059 1180]
40,50,20,Mode,40,[   0  363  640  865  979 1059 1180]
40,50,20,Median,40,[   0  363  640  865  979 1059 1180]
40,50,20,Mode,40,[   0  363  640  865  979 1059 1180]
