St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1249]
40,50,20,Mode,40,[   0   55  717 1249]
40,50,20,Median,40,[   0   55  400 1249]
40,50,20,Mode,40,[   0   55  332  717 1249]
40,50,20,Median,40,[   0   55  399 1249]
40,50,20,Mode,40,[   0   55  332  717  997 1249]
40,50,20,Median,40,[   0   55  399  717  889 1249]
40,50,20,Mode,40,[   0   55  332  717  911 1249]
40,50,20,Median,40,[   0   55  185  399  717  889 1249]
40,50,20,Mode,40,[   0   55  185  332  717  911 1249]
40,50,20,Median,40,[   0   55  185  399  717  889 1182 1249]
40,50,20,Mode,40,[   0   55  185  332  717  911 1182 1249]
40,50,20,Median,40,[   0   55  185  332  444  717  889 1182 1249]
40,50,20,Mode,40,[   0   55  185  332  399  717  911 1182 1249]
40,50,20,Median,40,[   0   55  185  332  444  717  820  904 1182 1249]
40,50,20,Mode,40,[   0   55  185  332  399  717  857  911 1182 1249]
40,50,20,Median,40,[   0   55  185  332  399  717  820  904 1182 1249]
40,50,20,Mode,40,[   0   55  185  332  399  717  857  911 1182 1249]
