St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  748 1046]
40,50,20,Mode,40,[   0  225  748 1046]
40,50,20,Median,40,[   0  131  328 1046]
40,50,20,Mode,40,[   0  225  314  748 1046]
40,50,20,Median,40,[   0  131  225  439  748 1046]
40,50,20,Mode,40,[   0  131  225  439  748 1046]
40,50,20,Median,40,[   0  131  225  439  748 1046]
40,50,20,Mode,40,[   0  131  225  439  748 1046]
40,50,20,Median,40,[   0  131  225  314  439  748 1046]
40,50,20,Mode,40,[   0  131  225  314  439  748 1046]
40,50,20,Median,40,[   0  131  225  314  439  748 1046]
40,50,20,Mode,40,[   0  131  225  314  439  748 1046]
40,50,20,Median,40,[   0  131  225  314  439  748 1046]
40,50,20,Mode,40,[   0  131  225  314  439  748 1046]
40,50,20,Median,40,[   0   85  131  225  314  439  748 1046]
40,50,20,Mode,40,[   0   85  131  225  314  439  748 1046]
40,50,20,Median,40,[   0   85  131  225  314  439  748 1046]
40,50,20,Mode,40,[   0   85  131  225  314  439  748  872  962 1046]
