St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  824 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0  179  575 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0  150  348 1046]
40,50,20,Mode,40,[   0  150  259  683 1046]
40,50,20,Median,40,[   0  150  348  824  928 1046]
40,50,20,Mode,40,[   0  150  259  824  928 1046]
40,50,20,Median,40,[   0  164  368  824  928 1046]
40,50,20,Mode,40,[   0  150  368  683  824  928 1046]
40,50,20,Median,40,[   0  164  368  554  683  824  928 1046]
40,50,20,Mode,40,[   0  150  368  551  683  824  928 1046]
40,50,20,Median,40,[   0  164  259  368  554  683  824  928 1046]
40,50,20,Mode,40,[   0  150  259  551  683  824  928 1046]
40,50,20,Median,40,[   0  164  259  368  554  683  824  928 1046]
40,50,20,Mode,40,[   0  150  259  551  683  824  928 1046]
40,50,20,Median,40,[   0  164  259  554  683  824  928 1046]
40,50,20,Mode,40,[   0  150  259  368  413  551  683  824  928 1046]
