,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,693058.2433479938,49.05915069860831,0.10954067827346523,247.40499305348266,1.9591860720400138,0.10954067827346523,247.40499305348266,1.9591860720400138
1,0,40,10,Median,40,[   0  497 1109 2017],3,908,497,672.3333333333334,489515.054648538,37.61703354261105,0.027620843656876167,163.79321878190078,4.203004373282817,0.10516014542492934,169.77974602305622,3.4444100351111313
2,0,35,10,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,273939.0477381732,36.920249940811466,0.0136786236095786,122.54013422577604,5.262580819674875,0.09259853824666862,98.14608767709052,2.824306289998313
3,60,45,10,Mode,40,[   0  348  843 1109 1812 2017],5,703,205,403.4,226491.7502852383,33.271608002194895,-0.00949270639061687,98.60509319348401,5.536225850320112,0.07810638485717776,82.22953719239648,3.259119279615085
4,60,45,10,Mode,40,[   0  348  567  843 1109 1812 2017],6,703,205,336.1666666666667,128330.62796247346,28.420997325987138,-0.005940408075611361,89.08662375677515,4.802506149775483,0.06568249761360692,48.821862663989194,3.71401870225104
5,60,35,15,Mode,40,[   0  348  567  782  843 1109 1480 2017],7,537,61,288.14285714285717,114139.60928328725,32.75584347398577,-0.020280528088420322,77.35424517575726,5.8170448887790425,0.06664757711689087,42.22142327434298,3.332770828671522
6,60,45,20,Mode,40,[   0  201  348  567  843  995 1174 1812 2017],8,638,147,252.125,69115.06547061865,23.896193586016064,-0.03675243006699364,66.67957223279646,5.868461881792267,0.04624032677340463,25.993548461228254,4.412109348844842
7,60,45,20,Mode,40,[   0  201  348  567  782  843 1109 1174 1812 2017],9,638,61,224.11111111111111,65333.34128594906,28.921931712270094,-0.04512880580669762,62.20431727783284,6.010445474335441,0.05059041698499765,23.980439354627407,3.6929703092865047
8,20,50,20,Mode,40,[   0  201  348  548  782  843  995 1174 1561 1746 2017],10,387,61,201.7,58658.581092315406,25.100507118784474,-0.04740648355476874,53.50090936781689,7.186353877412529,0.04439431371476694,21.510183294394643,4.815440168505456
9,60,35,20,Mode,40,[   0  201  348  567  782  843  937 1109 1267 1746 1812 2017],11,479,61,183.36363636363637,59348.675214212235,27.766423782356515,-0.0703748564286987,51.97807272084803,6.10310830706525,0.04131728336062144,22.57824278777704,3.919435565652549
10,60,35,15,Mode,40,[   0  201  348  567  782  843  937 1109 1174 1480 1746 1812 2017],12,306,61,168.08333333333334,48944.561677579775,26.54906389693372,-0.0701602769052306,48.21256882072231,6.768891672722592,0.03959375617147592,18.917999841788298,4.210610361552759
11,40,40,20,Mode,40,[   0   54  201  348  567  782  843  995 1109 1267 1561 1746 1812 2017],13,294,54,155.15384615384616,50438.63856545219,26.00522196126373,-0.07588011132389695,44.320883763990885,6.720420072265009,0.041778125779705994,19.430316949362766,4.457781837508503
12,40,40,20,Mode,40,"[   0   54  201  348  507  567  782  843  995 1109 1267 1561 1746 1812
 2017]",14,294,54,144.07142857142858,37654.07061162748,24.404367670695358,-0.07545185370506757,41.655327859209905,6.7012663049659595,0.03590237330699881,14.972159292105859,4.641722141959395
13,60,45,20,Median,40,"[   0  201  348  498  567  715  782  843  994 1109 1174 1278 1544 1746
 1812 2017]",15,266,61,134.46666666666667,34624.926157159134,24.929651577112853,-0.06697601071630409,40.3850233400713,7.304255984079477,0.04247091794965801,13.992282245817615,4.5813213229553735
14,60,45,20,Mode,40,"[   0  201  348  497  567  715  782  843  937  995 1109 1174 1267 1561
 1746 1812 2017]",16,294,58,126.0625,31802.210304383145,25.197371385748944,-0.06823865526329893,38.35897328361737,7.287037862512713,0.045192443447986654,12.863899402703016,4.371433297545743
