,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  567 2017],0.1314608027775975,315.8514463538544,1.6915626127875576
1,2,20,20,[   0  567 2017],0.1314608027775975,315.8514463538544,1.6915626127875576
2,2,20,40,[   0  567 2017],0.1314608027775975,315.8514463538544,1.6915626127875576
3,2,20,60,[   0  567 2017],0.1314608027775975,315.8514463538544,1.6915626127875576
4,2,21,0,[   0  348 2017],0.09131221052840868,260.5438814116353,2.4963370830523774
5,2,21,20,[   0  348 2017],0.09131221052840868,260.5438814116353,2.4963370830523774
6,2,21,40,[   0  348 2017],0.09131221052840868,260.5438814116353,2.4963370830523774
7,2,21,60,[   0  348 2017],0.09131221052840868,260.5438814116353,2.4963370830523774
8,2,22,0,[   0  348  737 2017],0.11568918557179955,306.0705966700749,2.0993828800877545
9,2,22,20,[   0  348  737 2017],0.11568918557179955,306.0705966700749,2.0993828800877545
10,2,22,40,[   0  348  737 2017],0.11568918557179955,306.0705966700749,2.0993828800877545
11,2,22,60,[   0  348  737 2017],0.11568918557179955,306.0705966700749,2.0993828800877545
12,2,23,0,[   0  348  567 2017],0.12183523630374825,301.25337839069584,2.0324347758720287
13,2,23,20,[   0  348  567 2017],0.12183523630374825,301.25337839069584,2.0324347758720287
14,2,23,40,[   0  348  567 2017],0.12183523630374825,301.25337839069584,2.0324347758720287
15,2,23,60,[   0  348  567 2017],0.12183523630374825,301.25337839069584,2.0324347758720287
16,2,24,0,[   0  346 2017],0.15209976335460468,308.14862166242955,2.0830824185305277
17,2,24,20,[   0  346 2017],0.15209976335460468,308.14862166242955,2.0830824185305277
18,2,24,40,[   0  346 2017],0.15209976335460468,308.14862166242955,2.0830824185305277
19,2,24,60,[   0  346 2017],0.15209976335460468,308.14862166242955,2.0830824185305277
20,2,25,0,[   0  346 2017],0.09773884075096337,275.1130323236467,2.4057002537958607
21,2,25,20,[   0  346 2017],0.09773884075096337,275.1130323236467,2.4057002537958607
22,2,25,40,[   0  346 2017],0.09773884075096337,275.1130323236467,2.4057002537958607
23,2,25,60,[   0  346 2017],0.09773884075096337,275.1130323236467,2.4057002537958607
24,2,26,0,[   0  348 2017],0.1358895851626279,381.35828067367686,2.1819346321280735
25,2,26,20,[   0  348 2017],0.1358895851626279,381.35828067367686,2.1819346321280735
26,2,26,40,[   0  348 2017],0.1358895851626279,381.35828067367686,2.1819346321280735
27,2,26,60,[   0  348 2017],0.1358895851626279,381.35828067367686,2.1819346321280735
28,2,27,0,[   0  348 2017],0.1655537539271178,498.83968106771806,1.9314761321004281
29,2,27,20,[   0  348 2017],0.1655537539271178,498.83968106771806,1.9314761321004281
30,2,27,40,[   0  348 2017],0.1655537539271178,498.83968106771806,1.9314761321004281
31,2,27,60,[   0  348 2017],0.1655537539271178,498.83968106771806,1.9314761321004281
32,2,28,0,[   0  348 2017],0.155165970142893,334.7272564018396,2.0753198701880375
33,2,28,20,[   0  348 2017],0.155165970142893,334.7272564018396,2.0753198701880375
34,2,28,40,[   0  348 2017],0.155165970142893,334.7272564018396,2.0753198701880375
35,2,28,60,[   0  348 2017],0.155165970142893,334.7272564018396,2.0753198701880375
36,2,29,0,[   0  265 2017],0.16647144340386283,504.11428028369465,1.9226040074070538
37,2,29,20,[   0  265 2017],0.16647144340386283,504.11428028369465,1.9226040074070538
38,2,29,40,[   0  265 2017],0.16647144340386283,504.11428028369465,1.9226040074070538
39,2,29,60,[   0  265 2017],0.16647144340386283,504.11428028369465,1.9226040074070538
40,2,30,0,[   0   54 1995 2017],0.15637129862524815,482.9307740019173,1.9552545732386128
41,2,30,20,[   0   54 1995 2017],0.15637129862524815,482.9307740019173,1.9552545732386128
42,2,30,40,[   0   54 2017],0.15637129862524815,482.9307740019173,1.9552545732386128
43,2,30,60,[   0   54 2017],0.15637129862524815,482.9307740019173,1.9552545732386128
44,2,31,0,[   0   66  937 2017],0.10638139275655582,291.8862406560681,2.2419638761613836
45,2,31,20,[   0   66  937 2017],0.10638139275655582,291.8862406560681,2.2419638761613836
46,2,31,40,[   0   66  937 2017],0.10638139275655582,291.8862406560681,2.2419638761613836
47,2,31,60,[   0   66  937 2017],0.10638139275655582,291.8862406560681,2.2419638761613836
48,2,32,0,[   0  348 2017],0.10371073084840043,297.37572402570703,2.26351679645882
49,2,32,20,[   0  348 2017],0.10371073084840043,297.37572402570703,2.26351679645882
50,2,32,40,[   0  348 2017],0.10371073084840043,297.37572402570703,2.26351679645882
51,2,32,60,[   0  348 2017],0.10371073084840043,297.37572402570703,2.26351679645882
52,2,33,0,[   0  348 2017],0.17867604745548107,483.92761328842334,1.8857996208413597
53,2,33,20,[   0  348 2017],0.17867604745548107,483.92761328842334,1.8857996208413597
54,2,33,40,[   0  348 2017],0.17867604745548107,483.92761328842334,1.8857996208413597
55,2,33,60,[   0  348 2017],0.17867604745548107,483.92761328842334,1.8857996208413597
