St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1875]
40,50,20,Mode,40,[   0  416 1875]
40,50,20,Median,40,[   0  193  416 1875]
40,50,20,Mode,40,[   0  165  416 1875]
40,50,20,Median,40,[   0  193  416 1875]
40,50,20,Mode,40,[   0  165  416 1875]
40,50,20,Median,40,[   0  193  416  534 1875]
40,50,20,Mode,40,[   0  165  416  543 1784 1875]
40,50,20,Median,40,[   0  204  416  534 1875]
40,50,20,Mode,40,[   0  204  416  543 1875]
40,50,20,Median,40,[   0  204  416  534 1875]
40,50,20,Mode,40,[   0  204  416  543 1875]
40,50,20,Median,40,[   0  204  416  534 1875]
40,50,20,Mode,40,[   0  204  416  543 1875]
40,50,20,Median,40,[   0  204  416  534 1875]
40,50,20,Mode,40,[   0  204  416  543 1875]
40,50,20,Median,40,[   0  204  416  534 1875]
40,50,20,Mode,40,[   0  204  416  543 1875]
