St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 2279 2759]
40,50,20,Mode,40,[   0 1563 2326 2759]
40,50,20,Median,40,[   0  969 1352 2279 2759]
40,50,20,Mode,40,[   0  969 1563 2326 2759]
40,50,20,Median,40,[   0  969 1352 2012 2326 2759]
40,50,20,Mode,40,[   0  969 1563 1936 2326 2759]
40,50,20,Median,40,[   0  992 1543 2012 2326 2759]
40,50,20,Mode,40,[   0  969 1563 1936 2326 2759]
40,50,20,Median,40,[   0  969 1352 2012 2326 2759]
40,50,20,Mode,40,[   0  969 1352 1936 2326 2759]
40,50,20,Median,40,[   0  969 1352 2012 2315 2759]
40,50,20,Mode,40,[   0  969 1352 1936 2326 2759]
40,50,20,Median,40,[   0  969 1352 2081 2326 2759]
40,50,20,Mode,40,[   0  969 1352 2081 2326 2759]
40,50,20,Median,40,[   0  969 1352 2081 2326 2759]
40,50,20,Mode,40,[   0  969 1352 2081 2326 2759]
40,50,20,Median,40,[   0  969 1352 2081 2326 2759]
40,50,20,Mode,40,[   0  969 1352 2081 2326 2759]
