St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1055 1419]
40,50,20,Mode,40,[   0  430 1419]
40,50,20,Median,40,[   0  734 1102 1419]
40,50,20,Mode,40,[   0  430  732 1188 1419]
40,50,20,Median,40,[   0  124  430  734 1102 1419]
40,50,20,Mode,40,[   0  124  430  732 1188 1419]
40,50,20,Median,40,[   0  124  430  734 1058 1188 1419]
40,50,20,Mode,40,[   0  124  430  732 1058 1188 1419]
40,50,20,Median,40,[   0  124  430  732  822 1058 1188 1419]
40,50,20,Mode,40,[   0  124  430  732  822 1058 1188 1419]
40,50,20,Median,40,[   0  124  430  732  822 1058 1188 1419]
40,50,20,Mode,40,[   0  124  430  732  822 1058 1188 1419]
40,50,20,Median,40,[   0  124  430  732  822 1058 1188 1419]
40,50,20,Mode,40,[   0  124  430  732  822 1058 1188 1419]
40,50,20,Median,40,[   0  124  430  497  732  822 1058 1188 1419]
40,50,20,Mode,40,[   0  124  430  497  732  822 1058 1188 1419]
40,50,20,Median,40,[   0  124  430  497  732  822 1058 1188 1419]
40,50,20,Mode,40,[   0  124  430  497  732  822 1058 1188 1419]
