St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1320 1911]
40,50,20,Mode,40,[   0  686 1117 1911]
40,50,20,Median,40,[   0  231  696 1320 1911]
40,50,20,Mode,40,[   0  280  686 1117 1911]
40,50,20,Median,40,[   0  231  696 1095 1411 1911]
40,50,20,Mode,40,[   0  280  686 1117 1437 1911]
40,50,20,Median,40,[   0  231  696 1095 1411 1911]
40,50,20,Mode,40,[   0  280  686 1117 1437 1911]
40,50,20,Median,40,[   0  231  696 1095 1411 1911]
40,50,20,Mode,40,[   0  280  686 1117 1437 1911]
40,50,20,Median,40,[   0  231  696 1095 1320 1428 1911]
40,50,20,Mode,40,[   0  280  686 1117 1320 1437 1911]
40,50,20,Median,40,[   0  231  696 1117 1320 1428 1911]
40,50,20,Mode,40,[   0  280  686 1117 1320 1437 1911]
40,50,20,Median,40,[   0  231  696 1117 1320 1428 1911]
40,50,20,Mode,40,[   0  280  686 1117 1320 1437 1911]
40,50,20,Median,40,[   0  231  696 1117 1320 1428 1911]
40,50,20,Mode,40,[   0  280  686 1117 1320 1437 1911]
