St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1461 2019]
40,50,20,Mode,40,[   0 1523 2019]
40,50,20,Median,40,[   0  102 1523 2019]
40,50,20,Mode,40,[   0  102 1523 2019]
40,50,20,Median,40,[   0  102  612  992 1523 2019]
40,50,20,Mode,40,[   0  102 1523 2019]
40,50,20,Median,40,[   0  102 1475 1741 2019]
40,50,20,Mode,40,[   0  102 1523 1911 2019]
40,50,20,Median,40,[   0  102  938 1091 1741 2019]
40,50,20,Mode,40,[   0  102  940 1091 1523 1911 2019]
40,50,20,Median,40,[   0  102  318  938 1091 1741 2019]
40,50,20,Mode,40,[   0  102  252  667  940 1091 1523 1911 2019]
40,50,20,Median,40,[   0  102  318  938 1091 1732 1911 2019]
40,50,20,Mode,40,[   0  102  252  667  940 1091 1741 1911 2019]
40,50,20,Median,40,[   0  102  318  938 1091 1732 1911 2019]
40,50,20,Mode,40,[   0  102  252  667  940 1091 1741 1911 2019]
40,50,20,Median,40,[   0  102  318  667  938 1091 1732 1911 2019]
40,50,20,Mode,40,[   0  102  252  553  667  940 1091 1741 1911 2019]
