St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1122 2019]
40,50,20,Mode,40,[   0  457 2019]
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  457 1654 2019]
40,50,20,Median,40,[   0  457  746 1096 2019]
40,50,20,Mode,40,[   0  457  746 1654 2019]
40,50,20,Median,40,[   0  251  474  857 1122 2019]
40,50,20,Mode,40,[   0  251  457  945 1184 1654 2019]
40,50,20,Median,40,[   0  251  474  945 1175 2019]
40,50,20,Mode,40,[   0  251  457  746  945 1184 1654 2019]
40,50,20,Median,40,[   0  251  457  945 1122 2019]
40,50,20,Mode,40,[   0  251  457  746  945 1184 1654 2019]
40,50,20,Median,40,[   0  251  457  606  945 1122 2019]
40,50,20,Mode,40,[   0  251  457  606  945 1184 1654 2019]
40,50,20,Median,40,[   0  251  457  606  945 1122 2019]
40,50,20,Mode,40,[   0  251  457  606  945 1184 1654 2019]
40,50,20,Median,40,[   0  251  457  606  945 1112 1184 1692 2019]
40,50,20,Mode,40,[   0  251  457  606  945 1122 1654 2019]
