St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  844 1046]
40,50,20,Mode,40,[   0  324  675 1046]
40,50,20,Median,40,[   0  562  847 1046]
40,50,20,Mode,40,[   0  324  675 1046]
40,50,20,Median,40,[   0  104  323  847 1046]
40,50,20,Mode,40,[   0  104  324  675 1046]
40,50,20,Median,40,[   0  104  519  675 1046]
40,50,20,Mode,40,[   0  104  519  675 1046]
40,50,20,Median,40,[   0  104  227  324  519  675 1046]
40,50,20,Mode,40,[   0  104  227  324  519  675 1046]
40,50,20,Median,40,[   0  104  227  324  519  675  844  918 1046]
40,50,20,Mode,40,[   0  104  227  324  519  675  844  893 1046]
40,50,20,Median,40,[   0  104  227  324  519  675  844  918 1046]
40,50,20,Mode,40,[   0  104  227  324  519  675  844  893 1046]
40,50,20,Median,40,[   0  104  227  324  419  519  675  844  918 1046]
40,50,20,Mode,40,[   0  104  227  324  419  519  675  844  893 1046]
40,50,20,Median,40,[   0  104  227  324  419  519  675  800  844  918 1046]
40,50,20,Mode,40,[   0  104  227  324  419  519  675  800  844  893 1046]
