St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1046]
40,50,20,Mode,40,[   0  185  516 1046]
40,50,20,Median,40,[   0  498  953 1046]
40,50,20,Mode,40,[   0  185  516  989 1046]
40,50,20,Median,40,[   0  107  267  498  953 1046]
40,50,20,Mode,40,[   0  136  185  516  989 1046]
40,50,20,Median,40,[   0  107  267  498  989 1046]
40,50,20,Mode,40,[   0  136  185  516  989 1046]
40,50,20,Median,40,[   0  107  267  452  516  989 1046]
40,50,20,Mode,40,[   0  136  185  398  516  989 1046]
40,50,20,Median,40,[   0   58  267  452  516  989 1046]
40,50,20,Mode,40,[   0   58  185  267  516  989 1046]
40,50,20,Median,40,[   0   58  267  452  516  989 1046]
40,50,20,Mode,40,[   0   58  185  267  516  711  787  989 1046]
40,50,20,Median,40,[   0   58  267  452  516  580  711  989 1046]
40,50,20,Mode,40,[   0   58  185  267  578  711  787  989 1046]
40,50,20,Median,40,[   0   58  136  185  267  452  516  583  989 1046]
40,50,20,Mode,40,[   0   58  136  185  267  578  989 1046]
