St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1166 2153 2759]
40,50,20,Mode,40,[   0 1015 2759]
40,50,20,Median,40,[   0 1133 2012 2319 2759]
40,50,20,Mode,40,[   0 1015 2012 2319 2759]
40,50,20,Median,40,[   0 1015 1575 2012 2319 2759]
40,50,20,Mode,40,[   0 1015 1575 2012 2319 2759]
40,50,20,Median,40,[   0  338 1015 1575 2012 2319 2759]
40,50,20,Mode,40,[   0 1015 1575 2012 2319 2759]
40,50,20,Median,40,[   0  338 1166 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  253 1166 1575 2012 2319 2759]
40,50,20,Median,40,[   0  338 1166 1585 2012 2319 2759]
40,50,20,Mode,40,[   0  253 1166 1575 2012 2319 2759]
40,50,20,Median,40,[   0  338 1166 1585 2012 2319 2759]
40,50,20,Mode,40,[   0  253 1166 1575 2012 2319 2759]
40,50,20,Median,40,[   0  338 1166 1585 2012 2319 2759]
40,50,20,Mode,40,[   0  253 1166 1575 2012 2319 2759]
40,50,20,Median,40,[   0  338 1166 1585 2012 2319 2759]
40,50,20,Mode,40,[   0  253 1166 1575 2012 2319 2759]
