St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1416 2019]
40,50,20,Mode,40,[   0  220 1224 2019]
40,50,20,Median,40,[   0  830 1416 2019]
40,50,20,Mode,40,[   0  220  939 1224 2019]
40,50,20,Median,40,[   0  830 1592 2019]
40,50,20,Mode,40,[   0  220  939 1224 1547 2019]
40,50,20,Median,40,[   0  220  493  860 1592 2019]
40,50,20,Mode,40,[   0  220  469  939 1224 1547 2019]
40,50,20,Median,40,[   0  220  493  860 1557 2019]
40,50,20,Mode,40,[   0  220  469  939 1224 1547 2019]
40,50,20,Median,40,[   0  220  493  860 1416 1557 2019]
40,50,20,Mode,40,[   0  220  469  939 1224 1416 1547 2019]
40,50,20,Median,40,[   0  220  469  939 1224 1416 1557 2019]
40,50,20,Mode,40,[   0  220  469  939 1224 1416 1547 2019]
40,50,20,Median,40,[   0  220  493  939 1416 1547 1677 2019]
40,50,20,Mode,40,[   0  220  469  939 1224 1416 1547 2019]
40,50,20,Median,40,[   0  220  469  531  810  939 1416 1547 1677 2019]
40,50,20,Mode,40,[   0  220  469  531  939 1224 1416 1547 2019]
