St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  830 1180]
40,50,20,Mode,40,[   0  204  830 1180]
40,50,20,Median,40,[   0  193  830 1180]
40,50,20,Mode,40,[   0  204  830 1180]
40,50,20,Median,40,[   0   52  204  830 1180]
40,50,20,Mode,40,[   0   52  204  830 1180]
40,50,20,Median,40,[   0   52  204  830  922 1180]
40,50,20,Mode,40,[   0   52  204  830  912 1180]
40,50,20,Median,40,[   0   52  204  673  830 1055 1180]
40,50,20,Mode,40,[   0   52  204  673  830 1180]
40,50,20,Median,40,[   0   52  204  673  830  912 1180]
40,50,20,Mode,40,[   0   52  204  673  830  912 1180]
40,50,20,Median,40,[   0   52  204  336  394  673  830  912 1055 1180]
40,50,20,Mode,40,[   0   52  204  336  394  673  830  912 1007 1180]
40,50,20,Median,40,[   0  144  204  336  394  673  830  912 1180]
40,50,20,Mode,40,[   0  144  204  336  394  673  830  912 1180]
40,50,20,Median,40,[   0  144  204  336  394  673  830  912 1180]
40,50,20,Mode,40,[   0  144  204  336  394  673  830  912 1180]
