St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1337 1632]
40,50,20,Mode,40,[   0   75 1632]
40,50,20,Median,40,[   0   75  585 1337 1632]
40,50,20,Mode,40,[   0   75  585 1394 1632]
40,50,20,Median,40,[   0   75  585 1392 1632]
40,50,20,Mode,40,[   0   75  585 1394 1632]
40,50,20,Median,40,[   0   75  593 1392 1632]
40,50,20,Mode,40,[   0   75  585 1394 1632]
40,50,20,Median,40,[   0   75  156  344  593  940 1392 1632]
40,50,20,Mode,40,[   0   75  156  344  585  938 1394 1632]
40,50,20,Median,40,[   0   75  156  344  593  940 1394 1632]
40,50,20,Mode,40,[   0   75  156  344  585  938 1394 1632]
40,50,20,Median,40,[   0   75  156  344  593  940 1394 1632]
40,50,20,Mode,40,[   0   75  156  344  585  938 1394 1632]
40,50,20,Median,40,[   0   75  156  344  593  938 1394 1632]
40,50,20,Mode,40,[   0   75  156  344  585  938 1394 1632]
40,50,20,Median,40,[   0   75  156  344  593  938 1218 1336 1394 1632]
40,50,20,Mode,40,[   0   75  156  344  585  938 1218 1336 1394 1632]
