St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0  142  758 1046]
40,50,20,Median,40,[   0  142  385 1046]
40,50,20,Mode,40,[   0  142  383 1046]
40,50,20,Median,40,[   0  142  384  757 1046]
40,50,20,Mode,40,[   0  142  383  891 1046]
40,50,20,Median,40,[   0  142  383  628  758  953 1046]
40,50,20,Mode,40,[   0  142  383  615 1046]
40,50,20,Median,40,[   0  132  227  383  628  758  953 1046]
40,50,20,Mode,40,[   0  142  227  383  615  758  891 1046]
40,50,20,Median,40,[   0  132  227  383  628  849 1046]
40,50,20,Mode,40,[   0  142  227  383  615  758  891 1046]
40,50,20,Median,40,[   0   76  142  227  383  628 1046]
40,50,20,Mode,40,[   0   76  142  227  383  615 1046]
40,50,20,Median,40,[   0   76  142  227  383  488 1046]
40,50,20,Mode,40,[   0   76  142  227  383  615 1046]
40,50,20,Median,40,[   0   76  142  227  383  488  836  891 1046]
40,50,20,Mode,40,[   0   76  142  227  383  445  615  823  891 1046]
