St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  885 1180]
40,50,20,Mode,40,[   0  505  795 1180]
40,50,20,Median,40,[   0  207  885 1180]
40,50,20,Mode,40,[   0  207  795 1180]
40,50,20,Median,40,[   0  207  795 1180]
40,50,20,Mode,40,[   0  207  795 1180]
40,50,20,Median,40,[   0  207  505  605  795 1180]
40,50,20,Mode,40,[   0  207  505  605  795 1180]
40,50,20,Median,40,[   0  207  505  605  795  887 1180]
40,50,20,Mode,40,[   0  207  505  605  795  934 1027 1180]
40,50,20,Median,40,[   0  207  505  605  795  887 1180]
40,50,20,Mode,40,[   0  207  505  605  795  934 1027 1180]
40,50,20,Median,40,[   0  165  215  505  605  795  887 1180]
40,50,20,Mode,40,[   0  165  207  505  605  795  934 1027 1180]
40,50,20,Median,40,[   0  165  215  505  605  795  887 1027 1130 1180]
40,50,20,Mode,40,[   0  165  207  505  605  795  934 1027 1130 1180]
40,50,20,Median,40,[   0  165  215  505  605  795  887 1027 1130 1180]
40,50,20,Mode,40,[   0  165  207  505  605  795  887 1027 1130 1180]
