St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1884 2017]
40,50,20,Mode,40,[   0  854 1884 2017]
40,50,20,Median,40,[   0  482  939 1884 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482  854 1108 1884 2017]
40,50,20,Mode,40,[   0  482  854  988 1884 2017]
40,50,20,Median,40,[   0   54  482  854 1108 1884 2017]
40,50,20,Mode,40,[   0   75  482  854  988 1884 2017]
40,50,20,Median,40,[   0   54  482  854 1108 1884 2017]
40,50,20,Mode,40,[   0   75  353  482  854  988 1884 2017]
40,50,20,Median,40,[   0   54  482  854 1113 1884 2017]
40,50,20,Mode,40,[   0  353  482  854 1108 1884 2017]
40,50,20,Median,40,[   0   54  353  482  773  854 1075 1169 1884 2017]
40,50,20,Mode,40,[   0   75  353  482  773  854  988 1169 1884 2017]
40,50,20,Median,40,[   0   54  482  773  854 1108 1884 2017]
40,50,20,Mode,40,[   0  353  482  773  854 1108 1884 2017]
40,50,20,Median,40,[   0   54  482  773  854 1108 1884 2017]
40,50,20,Mode,40,[   0  353  482  773  854 1108 1884 2017]
