St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 232 922]
40,50,20,Mode,40,[  0 144 922]
40,50,20,Median,40,[  0 204 423 692 922]
40,50,20,Mode,40,[  0 144 366 922]
40,50,20,Median,40,[  0 204 423 692 922]
40,50,20,Mode,40,[  0 144 366 692 868 922]
40,50,20,Median,40,[  0 144 217 423 692 857 922]
40,50,20,Mode,40,[  0 144 217 692 868 922]
40,50,20,Median,40,[  0 144 217 423 692 857 922]
40,50,20,Mode,40,[  0 144 217 366 520 692 868 922]
40,50,20,Median,40,[  0 144 217 366 427 692 857 922]
40,50,20,Mode,40,[  0 144 217 366 423 692 922]
40,50,20,Median,40,[  0 144 217 366 427 692 857 922]
40,50,20,Mode,40,[  0 144 217 366 423 692 922]
40,50,20,Median,40,[  0 144 217 366 427 692 857 922]
40,50,20,Mode,40,[  0 144 217 366 423 692 922]
40,50,20,Median,40,[  0 144 217 366 427 642 787 862 922]
40,50,20,Mode,40,[  0 144 217 366 423 642 787 868 922]
