St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  540 1046]
40,50,20,Mode,40,[   0  397  540 1046]
40,50,20,Median,40,[   0  139  397 1046]
40,50,20,Mode,40,[   0  256  540 1046]
40,50,20,Median,40,[   0  353  540  774 1046]
40,50,20,Mode,40,[   0  397  540 1046]
40,50,20,Median,40,[   0  256  540  774 1046]
40,50,20,Mode,40,[   0  397  540 1046]
40,50,20,Median,40,[   0  256  540  683  790 1046]
40,50,20,Mode,40,[   0  397  540  683  790 1046]
40,50,20,Median,40,[   0  139  256  540  683  790 1046]
40,50,20,Mode,40,[   0  397  540  683  790 1046]
40,50,20,Median,40,[   0  139  256  540  683  785  912 1046]
40,50,20,Mode,40,[   0  397  540  683  790 1046]
40,50,20,Median,40,[   0  139  256  353  397  540  683  785 1046]
40,50,20,Mode,40,[   0  139  256  353  397  540  683  790 1046]
40,50,20,Median,40,[   0  139  256  353  397  479  540  683  785 1046]
40,50,20,Mode,40,[   0  139  256  353  397  479  540  683  790 1046]
