St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1847 2019]
40,50,20,Mode,40,[   0  750 1912 2019]
40,50,20,Median,40,[   0  217 1912 2019]
40,50,20,Mode,40,[   0  143  750 1912 2019]
40,50,20,Median,40,[   0  750 1912 2019]
40,50,20,Mode,40,[   0  143  750 1912 2019]
40,50,20,Median,40,[   0  750  971 1912 2019]
40,50,20,Mode,40,[   0  143  750  873 1305 1912 2019]
40,50,20,Median,40,[   0  143  246  750  971 1912 2019]
40,50,20,Mode,40,[   0  143  217  750  873 1912 2019]
40,50,20,Median,40,[   0  143  246  623 1005 1912 2019]
40,50,20,Mode,40,[   0  143  217  674  936 1912 2019]
40,50,20,Median,40,[   0  143  246  623 1045 1305 1912 2019]
40,50,20,Mode,40,[   0  143  217  674  873 1005 1912 2019]
40,50,20,Median,40,[   0  143  246  623 1045 1847 1912 2019]
40,50,20,Mode,40,[   0  143  217  674  873 1847 1912 2019]
40,50,20,Median,40,[   0  143  246  623  886 1847 1912 2019]
40,50,20,Mode,40,[   0  143  217  674  873 1847 1912 2019]
