St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  942 1180]
40,50,20,Mode,40,[   0  409  942 1180]
40,50,20,Median,40,[   0  453  942 1180]
40,50,20,Mode,40,[   0  235  409  942 1180]
40,50,20,Median,40,[   0  409  622 1180]
40,50,20,Mode,40,[   0  409  751  942 1180]
40,50,20,Median,40,[   0  192  409  594  885 1180]
40,50,20,Mode,40,[   0  409  535  942 1042 1180]
40,50,20,Median,40,[   0  192  409  594  751  939 1042 1180]
40,50,20,Mode,40,[   0  409  535  751  942 1042 1180]
40,50,20,Median,40,[   0  192  409  594  751  939 1042 1180]
40,50,20,Mode,40,[   0  409  535  751  942 1042 1180]
40,50,20,Median,40,[   0  192  409  500  614  751  939 1042 1180]
40,50,20,Mode,40,[   0  409  614  751  942 1042 1180]
40,50,20,Median,40,[   0  146  235  409  500  614  751  939 1042 1180]
40,50,20,Mode,40,[   0  146  235  409  614  942 1042 1180]
40,50,20,Median,40,[   0  146  235  409  500  614  885  942 1042 1180]
40,50,20,Mode,40,[   0  146  235  409  614  885  942 1042 1180]
