St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1005 2019]
40,50,20,Mode,40,[   0  412  963 2019]
40,50,20,Median,40,[   0  361  963 2019]
40,50,20,Mode,40,[   0  412  963 1330 2019]
40,50,20,Median,40,[   0  361  963 1330 1804 2019]
40,50,20,Mode,40,[   0  412  963 1224 1804 2019]
40,50,20,Median,40,[   0  197  412  963 1330 1804 2019]
40,50,20,Mode,40,[   0  197  412  963 1224 1804 2019]
40,50,20,Median,40,[   0  197  412  963 1330 1804 2019]
40,50,20,Mode,40,[   0  197  412  963 1224 1804 2019]
40,50,20,Median,40,[   0  197  412  963 1224 1538 2019]
40,50,20,Mode,40,[   0  197  412  963 1224 1538 2019]
40,50,20,Median,40,[   0  197  412  963 1224 1538 2019]
40,50,20,Mode,40,[   0  197  412  963 1224 1538 2019]
40,50,20,Median,40,[   0  197  412  963 1224 1538 2019]
40,50,20,Mode,40,[   0  197  412  963 1224 1538 2019]
40,50,20,Median,40,[   0  197  412  963 1224 1330 1538 2019]
40,50,20,Mode,40,[   0  197  412  963 1224 1330 1538 2019]
