St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  948 1180]
40,50,20,Mode,40,[   0  841 1180]
40,50,20,Median,40,[   0  343  567 1180]
40,50,20,Mode,40,[   0  343  473  841 1180]
40,50,20,Median,40,[   0  343  841  989 1180]
40,50,20,Mode,40,[   0  343  473  841  948 1180]
40,50,20,Median,40,[   0  177  410  581  841 1083 1180]
40,50,20,Mode,40,[   0  473  581  841 1083 1180]
40,50,20,Median,40,[   0  177  343  473  581  889 1108 1180]
40,50,20,Mode,40,[   0  343  473  581  841 1083 1180]
40,50,20,Median,40,[   0  177  343  473  581  841  948 1108 1180]
40,50,20,Mode,40,[   0  343  473  581  841 1083 1180]
40,50,20,Median,40,[   0  103  177  343  473  581  841  948 1108 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  841 1083 1180]
40,50,20,Median,40,[   0  103  177  343  473  581  841  948 1108 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  841 1083 1180]
40,50,20,Median,40,[   0  103  177  343  473  581  635  841  948 1108 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  635  841 1083 1180]
