St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1278 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268 1278 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268 1278 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268  962 1135 1278 1651]
40,50,20,Mode,40,[   0  268  686 1007 1135 1278 1651]
40,50,20,Median,40,[   0  268  547  686  970 1135 1278 1651]
40,50,20,Mode,40,[   0  268  547  686 1007 1135 1278 1651]
40,50,20,Median,40,[   0  268  547  686  985 1135 1278 1651]
40,50,20,Mode,40,[   0  268  547  686 1007 1135 1278 1651]
40,50,20,Median,40,[   0  268  547  686  783  899 1001 1135 1278 1651]
40,50,20,Mode,40,[   0  268  547  686  783  899 1007 1135 1278 1651]
40,50,20,Median,40,[   0  268  547  686  783  899 1001 1135 1278 1651]
40,50,20,Mode,40,[   0   97  268  547  686  783  899 1007 1135 1278 1651]
40,50,20,Median,40,[   0  268  547  686  783  899 1001 1135 1278 1651]
40,50,20,Mode,40,[   0   97  268  547  686  783  899 1007 1135 1278 1651]
