St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   71  562 1046]
40,50,20,Mode,40,[   0   71  562 1046]
40,50,20,Median,40,[   0   71  539  761 1046]
40,50,20,Mode,40,[   0   71  562  761 1046]
40,50,20,Median,40,[   0   71  539  712  951 1046]
40,50,20,Mode,40,[   0   71  562  761 1002 1046]
40,50,20,Median,40,[   0  385  562  712  951 1046]
40,50,20,Mode,40,[   0  385  562  761 1002 1046]
40,50,20,Median,40,[   0   71  174  385  562  712  951 1046]
40,50,20,Mode,40,[   0   71  174  385  562  761 1002 1046]
40,50,20,Median,40,[   0   71  174  385  482  562  712  951 1046]
40,50,20,Mode,40,[   0   71  174  385  482  562  761 1002 1046]
40,50,20,Median,40,[   0   71  174  482  562  712 1002 1046]
40,50,20,Mode,40,[   0   71  174  385  482  562  761 1002 1046]
40,50,20,Median,40,[   0   71  174  482  562  712 1002 1046]
40,50,20,Mode,40,[   0   71  174  385  482  562  761 1002 1046]
40,50,20,Median,40,[   0   71  174  482  562  712 1002 1046]
40,50,20,Mode,40,[   0   71  174  385  482  562  761 1002 1046]
