St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  739 1180]
40,50,20,Mode,40,[   0  423  739 1180]
40,50,20,Median,40,[   0  341  739  970 1180]
40,50,20,Mode,40,[   0  423  739  970 1180]
40,50,20,Median,40,[   0  227  423  739  970 1180]
40,50,20,Mode,40,[   0  423  739  970 1180]
40,50,20,Median,40,[   0  227  423  739  970 1180]
40,50,20,Mode,40,[   0  423  739  970 1180]
40,50,20,Median,40,[   0  423  739  970 1180]
40,50,20,Mode,40,[   0  339  739  970 1180]
40,50,20,Median,40,[   0  423  684  739  970 1180]
40,50,20,Mode,40,[   0  339  684  739  970 1180]
40,50,20,Median,40,[   0  423  684  739  968 1035 1180]
40,50,20,Mode,40,[   0  339  684  739  970 1035 1180]
40,50,20,Median,40,[   0  541  739  968 1035 1180]
40,50,20,Mode,40,[   0  339  684  739  970 1035 1180]
40,50,20,Median,40,[   0   46  227  541  684  739  968 1035 1180]
40,50,20,Mode,40,[   0  339  684  739  970 1035 1180]
