St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 2017]
40,50,20,Mode,40,[   0   56  905 2017]
40,50,20,Median,40,[   0  126 1086 1598 2017]
40,50,20,Mode,40,[   0   56  905 1598 2017]
40,50,20,Median,40,[   0  105  560 1086 1598 2017]
40,50,20,Mode,40,[   0   56  560  905 1598 2017]
40,50,20,Median,40,[   0  105  560 1086 1556 1883 2017]
40,50,20,Mode,40,[   0   56  560  905 1598 1883 2017]
40,50,20,Median,40,[   0  105  560 1088 1592 1883 2017]
40,50,20,Mode,40,[   0   56  560 1088 1598 1883 2017]
40,50,20,Median,40,[   0  105  560 1088 1598 1883 2017]
40,50,20,Mode,40,[   0   56  560  905 1598 1883 2017]
40,50,20,Median,40,[   0   56  560 1088 1598 1883 2017]
40,50,20,Mode,40,[   0   56  560  905 1598 1883 2017]
40,50,20,Median,40,[   0   56  560 1086 1164 1425 1598 1883 2017]
40,50,20,Mode,40,[   0   56  560  905 1164 1430 1598 1883 2017]
40,50,20,Median,40,[   0   56  560  905 1003 1088 1164 1425 1598 1883 2017]
40,50,20,Mode,40,[   0   56  560  905 1003 1088 1164 1430 1598 1883 2017]
