St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1381 4285]
40,50,20,Mode,40,[   0 1645 3078 4285]
40,50,20,Median,40,[   0  963 2063 4285]
40,50,20,Mode,40,[   0  963 1645 3078 4285]
40,50,20,Median,40,[   0  832 1726 2957 4285]
40,50,20,Mode,40,[   0  963 1645 3078 4285]
40,50,20,Median,40,[   0  367 1046 2050 4285]
40,50,20,Mode,40,[   0  122  963 1645 3078 4285]
40,50,20,Median,40,[   0  367 1046 2050 2679 4285]
40,50,20,Mode,40,[   0  122  963 1645 2612 4285]
40,50,20,Median,40,[   0  367  977 1645 2064 2679 4285]
40,50,20,Mode,40,[   0  122  963 1645 2050 2612 4285]
40,50,20,Median,40,[   0  367  977 1645 2064 2679 3703 4051 4285]
40,50,20,Mode,40,[   0  122  963 1645 2050 2612 3746 4051 4285]
40,50,20,Median,40,[   0  367  977 1645 2064 2655 3409 4051 4285]
40,50,20,Mode,40,[   0  122  963 1645 2050 2612 3746 4051 4285]
40,50,20,Median,40,[   0  367  963 1360 2064 2655 3409 4051 4285]
40,50,20,Mode,40,[   0  122  963 1381 2050 2612 3746 4051 4285]
