St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1487 2017]
40,50,20,Mode,40,[   0 1487 2017]
40,50,20,Median,40,[   0  181  812 1487 2017]
40,50,20,Mode,40,[   0  516  812 1487 2017]
40,50,20,Median,40,[   0  181 1487 1752 2017]
40,50,20,Mode,40,[   0  516  812 1487 1688 2017]
40,50,20,Median,40,[   0  516  870 1487 1752 2017]
40,50,20,Mode,40,[   0  516  812 1487 1688 2017]
40,50,20,Median,40,[   0  516  870 1328 1487 1752 2017]
40,50,20,Mode,40,[   0  516  812 1211 1487 1688 2017]
40,50,20,Median,40,[   0  516  870 1328 1487 1688 2017]
40,50,20,Mode,40,[   0  516  812 1211 1487 1688 2017]
40,50,20,Median,40,[   0  592  870 1328 1487 1688 2017]
40,50,20,Mode,40,[   0  516  700  812 1211 1487 1688 2017]
40,50,20,Median,40,[   0  592  870 1211 1487 1688 2017]
40,50,20,Mode,40,[   0  516  700  812 1211 1487 1688 2017]
40,50,20,Median,40,[   0  573  875 1211 1487 1688 2017]
40,50,20,Mode,40,[   0  516  875 1211 1487 1688 2017]
