St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2824]
40,50,20,Mode,40,[   0 1504 2659 2824]
40,50,20,Median,40,[   0 1369 2659 2824]
40,50,20,Mode,40,[   0 1504 2659 2824]
40,50,20,Median,40,[   0 1131 2659 2824]
40,50,20,Mode,40,[   0 1131 2659 2824]
40,50,20,Median,40,[   0 1131 2659 2824]
40,50,20,Mode,40,[   0 1131 2659 2824]
40,50,20,Median,40,[   0 1131 2659 2824]
40,50,20,Mode,40,[   0 1131 1504 1940 2073 2659 2824]
40,50,20,Median,40,[   0 1131 1430 1940 2073 2659 2824]
40,50,20,Mode,40,[   0 1131 1635 1940 2073 2659 2824]
40,50,20,Median,40,[   0 1131 1430 1940 2073 2659 2824]
40,50,20,Mode,40,[   0 1131 1635 1940 2073 2659 2824]
40,50,20,Median,40,[   0 1131 1430 1504 1635 1940 2073 2659 2824]
40,50,20,Mode,40,[   0 1131 1430 1504 1635 1940 2073 2659 2824]
40,50,20,Median,40,[   0 1131 1430 1504 1870 1940 2073 2228 2659 2824]
40,50,20,Mode,40,[   0 1131 1430 1504 1870 1940 2073 2228 2659 2824]
