St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1806 2019]
40,50,20,Mode,40,[   0 1806 2019]
40,50,20,Median,40,[   0 1806 2019]
40,50,20,Mode,40,[   0  432 1806 2019]
40,50,20,Median,40,[   0 1485 1847 2019]
40,50,20,Mode,40,[   0  432 1071 1485 1806 2019]
40,50,20,Median,40,[   0  876 1071 1485 1847 2019]
40,50,20,Mode,40,[   0  926 1071 1485 1806 2019]
40,50,20,Median,40,[   0  876 1071 1485 1847 2019]
40,50,20,Mode,40,[   0  926 1071 1485 1806 2019]
40,50,20,Median,40,[   0  910 1071 1485 1847 2019]
40,50,20,Mode,40,[   0  926 1071 1485 1806 2019]
40,50,20,Median,40,[   0  910 1071 1485 1847 2019]
40,50,20,Mode,40,[   0  926 1071 1485 1806 2019]
40,50,20,Median,40,[   0  910 1071 1485 1806 2019]
40,50,20,Mode,40,[   0  926 1071 1485 1806 2019]
40,50,20,Median,40,[   0  910 1071 1175 1306 1485 1806 2019]
40,50,20,Mode,40,[   0  926 1071 1175 1306 1485 1806 2019]
