St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  815 1046]
40,50,20,Mode,40,[   0  260  936 1046]
40,50,20,Median,40,[   0  193  942 1046]
40,50,20,Mode,40,[   0  260  570  936 1046]
40,50,20,Median,40,[   0  155  942 1046]
40,50,20,Mode,40,[   0  112  260  570  936 1046]
40,50,20,Median,40,[   0  155  586  782  942 1046]
40,50,20,Mode,40,[   0  112  570  701  936 1046]
40,50,20,Median,40,[   0  155  303  456  590  815  942 1046]
40,50,20,Mode,40,[   0  112  260  456  815  936 1046]
40,50,20,Median,40,[   0  155  586  701  942 1046]
40,50,20,Mode,40,[   0  112  260  456  570  701  936 1046]
40,50,20,Median,40,[   0  112  570  637  815  942 1046]
40,50,20,Mode,40,[   0  112  155  260  456  570  637  815  936 1046]
40,50,20,Median,40,[   0  112  586  701  936  991 1046]
40,50,20,Mode,40,[   0  112  155  260  456  570  701  936  991 1046]
40,50,20,Median,40,[   0  112  155  260  303  570  637  815  936  991 1046]
40,50,20,Mode,40,[   0  112  155  260  303  570  637  815  936  991 1046]
