St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1297 2019]
40,50,20,Mode,40,[   0  754  977 2019]
40,50,20,Median,40,[   0  165 1409 2019]
40,50,20,Mode,40,[   0  144  754 1234 2019]
40,50,20,Median,40,[   0  155  655 1192 2019]
40,50,20,Mode,40,[   0  144  754 1471 2019]
40,50,20,Median,40,[   0  155  860 1266 2019]
40,50,20,Mode,40,[   0  144  754 1234 2019]
40,50,20,Median,40,[   0  155  819 1192 1474 2019]
40,50,20,Mode,40,[   0  144  655  754 1234 1471 2019]
40,50,20,Median,40,[   0  155  520  754 1266 1506 1801 2019]
40,50,20,Mode,40,[   0  144  467  977 1234 1471 2019]
40,50,20,Median,40,[   0  155  520  655  814 1266 1506 2019]
40,50,20,Mode,40,[   0  144  467  655  754  977 1234 1471 2019]
40,50,20,Median,40,[   0  155  520  655  814 1234 1471 1605 2019]
40,50,20,Mode,40,[   0  144  467  655  754  977 1234 1471 1537 2019]
40,50,20,Median,40,[   0  155  467  599  814 1234 1471 1605 2019]
40,50,20,Mode,40,[   0  144  467  655  754  977 1234 1471 1537 1956 2019]
