St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 1562]
40,50,20,Mode,40,[   0   46 1097 1562]
40,50,20,Median,40,[   0 1097 1562]
40,50,20,Mode,40,[   0   46 1097 1562]
40,50,20,Median,40,[   0   46  387 1358 1562]
40,50,20,Mode,40,[   0   46  424 1358 1562]
40,50,20,Median,40,[   0   46  384  795 1038 1358 1562]
40,50,20,Mode,40,[   0   46  424 1358 1562]
40,50,20,Median,40,[   0   46  287  424  795 1038 1358 1562]
40,50,20,Mode,40,[   0   46  304  424 1358 1562]
40,50,20,Median,40,[   0   46  287  424  751  890 1046 1358 1562]
40,50,20,Mode,40,[   0   46  304  424  890 1358 1562]
40,50,20,Median,40,[   0   46  287  424  751  890 1046 1358 1562]
40,50,20,Mode,40,[   0   46  304  424  890 1358 1562]
40,50,20,Median,40,[   0   46  249  387  751  890 1046 1358 1562]
40,50,20,Mode,40,[   0   46  304  424  890 1358 1562]
40,50,20,Median,40,[   0   46  249  387  690  795  890 1046 1358 1562]
40,50,20,Mode,40,[   0   46  304  424  738  795 1358 1562]
