St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1096 2017]
40,50,20,Mode,40,[   0  597  995 2017]
40,50,20,Median,40,[   0  666  995 1139 2017]
40,50,20,Mode,40,[   0  597  995 1201 2017]
40,50,20,Median,40,[   0  597  706  995 1139 2017]
40,50,20,Mode,40,[   0  597  745  995 1201 2017]
40,50,20,Median,40,[   0  597  706  995 1201 2017]
40,50,20,Mode,40,[   0  597  745  995 1201 2017]
40,50,20,Median,40,[   0  597  706  995 1201 2017]
40,50,20,Mode,40,[   0  597  745  995 1201 2017]
40,50,20,Median,40,[   0  597  706  995 1201 2017]
40,50,20,Mode,40,[   0  490  597  745  922  995 1139 1201 2017]
40,50,20,Median,40,[   0  597  706  995 1201 2017]
40,50,20,Mode,40,[   0  490  597  745  922  995 1139 1201 2017]
40,50,20,Median,40,[   0  597  702  745  995 1201 2017]
40,50,20,Mode,40,[   0  490  597  702  745  922  995 1139 1201 2017]
40,50,20,Median,40,[   0  436  597  702  745  922  995 1096 1139 1201 2017]
40,50,20,Mode,40,[   0  490  597  702  745  922  995 1096 1139 1201 2017]
