St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  966 1180]
40,50,20,Mode,40,[   0  649 1180]
40,50,20,Median,40,[   0  143  649 1029 1180]
40,50,20,Mode,40,[   0  649 1029 1180]
40,50,20,Median,40,[   0  649 1029 1180]
40,50,20,Mode,40,[   0  649 1029 1180]
40,50,20,Median,40,[   0  286  509  649 1029 1180]
40,50,20,Mode,40,[   0  286  509  649 1029 1180]
40,50,20,Median,40,[   0  649  966 1029 1180]
40,50,20,Mode,40,[   0  649  984 1029 1180]
40,50,20,Median,40,[   0   86  509  649 1029 1088 1180]
40,50,20,Mode,40,[   0  286  509  649 1029 1087 1180]
40,50,20,Median,40,[   0  416  509  649 1088 1180]
40,50,20,Mode,40,[   0  416  509  649 1087 1180]
40,50,20,Median,40,[   0   86  143  286  416  509  649 1088 1180]
40,50,20,Mode,40,[   0   86  143  286  416  509  649 1087 1180]
40,50,20,Median,40,[   0   86  143  416  509  649  878  984 1029 1088 1180]
40,50,20,Mode,40,[   0   86  143  416  509  649  878  984 1029 1087 1180]
