St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1167 2019]
40,50,20,Mode,40,[   0  438 1167 2019]
40,50,20,Median,40,[   0  438 1167 2019]
40,50,20,Mode,40,[   0  438 1167 2019]
40,50,20,Median,40,[   0  438 1167 2019]
40,50,20,Mode,40,[   0  438 1167 2019]
40,50,20,Median,40,[   0   80  486 1167 2019]
40,50,20,Mode,40,[   0   88  438 1167 2019]
40,50,20,Median,40,[   0   80  484  882 1167 2019]
40,50,20,Mode,40,[   0   88  438  867 1167 2019]
40,50,20,Median,40,[   0   80  484  882 1167 1352 2019]
40,50,20,Mode,40,[   0   88  438  867 1167 1352 2019]
40,50,20,Median,40,[   0   80  484  882 1167 1352 2019]
40,50,20,Mode,40,[   0   88  438  867 1167 1352 2019]
40,50,20,Median,40,[   0   80  438  882 1167 1352 2019]
40,50,20,Mode,40,[   0   88  438  543  867 1167 1352 2019]
40,50,20,Median,40,[   0   80  438  671  763  925 1167 1352 2019]
40,50,20,Mode,40,[   0   88  438  543  671  752  867 1167 1352 2019]
