name,score,mean,variance,unique_values,normalized_score
channel-8 bd2 dim-1 sum,0.3414013409435477,4.99230510891409e-16,1.0,1651,0.08656392106624608
channel-8 bd2 dim-1 norm-1,0.3414013409435477,4.99230510891409e-16,1.0,1651,0.08656392106624608
channel-8 bd2 dim-1 norm-2,0.5752101749148176,1.5493360682836831e-16,1.0,1651,0.14930317238899393
channel-8 bd2 dim-2 max,1.301513676711252,4.734082430866809e-16,0.9999999999999998,1651,0.3441963129167708
channel-8 bd2 dim-2 mean,0.7318478250366178,-1.8936329723467236e-16,0.9999999999999998,1651,0.1913346419903685
channel-8 bd2 dim-2 std,1.054073117955375,4.131562848756488e-16,1.0000000000000004,1651,0.2777991835203096
channel-8 bd2 dim-2 sum,0.2255334148121081,9.683350426773019e-17,1.0,1651,0.05547242287803291
channel-8 bd2 dim-2 norm-1,0.2255334148121081,9.683350426773019e-17,1.0,1651,0.05547242287803291
channel-8 bd2 dim-2 norm-2,0.4146065201749013,1.8075587463309636e-16,1.0000000000000002,1651,0.10620748226071769
channel-9 landscape dim-1 max,0.804756538931416,-2.065781424378244e-16,1.0,1651,0.2108986509585931
channel-9 landscape dim-1 mean,1.5719107513479256,-1.5493360682836831e-16,0.9999999999999998,1651,0.41675349450149496
channel-9 landscape dim-1 std,1.3071011225033848,3.9594143967249677e-16,1.0,1651,0.3456956239558392
channel-9 landscape dim-1 sum,1.5719107513479256,-2.582226780472805e-16,1.0,1651,0.41675349450149496
channel-9 landscape dim-1 norm-1,1.5719107513479256,-2.582226780472805e-16,1.0,1651,0.41675349450149496
channel-9 landscape dim-1 norm-2,1.297910357217678,-3.701191718677687e-16,1.0000000000000002,1651,0.34322941374763466
channel-9 landscape dim-2 max,0.4139219049946259,-2.3670412154334047e-16,1.0000000000000002,1650,0.10602377558409168
channel-9 landscape dim-2 mean,0.661617851989364,3.227783475591006e-16,1.0,1651,0.17248943475605633
channel-9 landscape dim-2 std,0.47210771292366727,-2.1948927634018842e-16,1.0,1651,0.12163710363963397
channel-9 landscape dim-2 sum,0.6616178519893632,1.2911133902364024e-16,1.0,1651,0.17248943475605613
channel-9 landscape dim-2 norm-1,0.6616178519893632,1.2911133902364024e-16,1.0,1651,0.17248943475605613
channel-9 landscape dim-2 norm-2,0.4776922502478136,2.2379298764097643e-16,1.0,1651,0.12313563423298159
channel-9 silhouette-1 dim-1 max,0.6758028557800315,-1.8075587463309636e-16,1.0,1651,0.17629577732541443
channel-9 silhouette-1 dim-1 mean,1.5091613542067979,-6.885938081260813e-17,1.0,1651,0.399915592653561
channel-9 silhouette-1 dim-1 std,1.1518410308842912,3.9594143967249677e-16,1.0,1651,0.3040338024453649
channel-9 silhouette-1 dim-1 sum,1.5091613542067979,1.2911133902364024e-16,1.0,1651,0.399915592653561
channel-9 silhouette-1 dim-1 norm-1,1.5091613542067979,1.2911133902364024e-16,1.0,1651,0.399915592653561
channel-9 silhouette-1 dim-1 norm-2,1.1570297835389227,2.065781424378244e-16,1.0,1651,0.3054261298921991
channel-9 silhouette-1 dim-2 max,0.5616551477854839,2.582226780472805e-17,1.0,1651,0.14566587503239176
channel-9 silhouette-1 dim-2 mean,0.7686674780614933,-1.6354102942994431e-16,1.0,1651,0.2012146684440648
channel-9 silhouette-1 dim-2 std,0.5847230309023759,-6.455566951182012e-17,0.9999999999999998,1651,0.15185581102314347
channel-9 silhouette-1 dim-2 sum,0.7686674780614933,-5.16445356094561e-17,1.0,1651,0.2012146684440648
channel-9 silhouette-1 dim-2 norm-1,0.7686674780614933,-5.16445356094561e-17,1.0,1651,0.2012146684440648
channel-9 silhouette-1 dim-2 norm-2,0.5897969615560108,3.012597910551606e-17,1.0,1651,0.1532173276308167
channel-9 silhouette-2 dim-1 max,0.8989088377384649,1.2911133902364024e-16,1.0,1651,0.2361630716271284
channel-9 silhouette-2 dim-1 mean,1.4009424299212054,-1.032890712189122e-16,1.0,1651,0.37087659453997607
channel-9 silhouette-2 dim-1 std,1.0827693711087938,-3.3568948146146465e-16,0.9999999999999998,1651,0.2854994119848797
channel-9 silhouette-2 dim-1 sum,1.4009424299212063,1.8936329723467236e-16,1.0000000000000002,1651,0.37087659453997635
channel-9 silhouette-2 dim-1 norm-1,1.4009424299212063,1.8936329723467236e-16,1.0000000000000002,1651,0.37087659453997635
channel-9 silhouette-2 dim-1 norm-2,1.0589464510663857,5.939121595087452e-16,1.0,1651,0.2791068726509467
channel-9 silhouette-2 dim-2 max,0.578532983999052,4.734082430866809e-17,0.9999999999999999,1651,0.1501948006080496
channel-9 silhouette-2 dim-2 mean,0.7600671017339926,1.506298955275803e-16,1.0000000000000002,1651,0.19890688065556927
channel-9 silhouette-2 dim-2 std,0.6605471975622574,1.1189649382048822e-16,1.0,1651,0.17220213997749248
channel-9 silhouette-2 dim-2 sum,0.7600671017339928,8.607422601576017e-18,1.0,1651,0.19890688065556933
channel-9 silhouette-2 dim-2 norm-1,0.7600671017339928,8.607422601576017e-18,1.0,1651,0.19890688065556933
channel-9 silhouette-2 dim-2 norm-2,0.6719388503249939,1.1620020512127623e-16,0.9999999999999998,1651,0.1752589268128035
channel-9 entropy dim-1,0.18923648281178107,2.0959074034837603e-15,1.0000000000000002,1651,0.04573266112338069
channel-9 entropy dim-2,0.36455336141774386,-2.539189667464925e-16,1.0,1651,0.09277643411157645
channel-9 amplitude-bottleneck dim-1,0.9976264465397188,1.032890712189122e-16,0.9999999999999998,1651,0.26265252783528703
channel-9 amplitude-bottleneck dim-2,0.5267108979278836,2.1518556503940042e-17,1.0000000000000002,1651,0.136289086153789
channel-9 amplitude-bottleneck norm-1,1.1910256953371763,4.045488622740728e-16,1.0000000000000002,1651,0.3145484458373643
channel-9 amplitude-bottleneck norm-2,1.1850421388884689,-8.607422601576017e-17,0.9999999999999999,1651,0.31294284417782464
channel-9 amplitude-wasserstein-1 dim-1,0.9766381845687856,4.561933978835289e-16,1.0000000000000002,1651,0.25702062838881934
channel-9 amplitude-wasserstein-1 dim-2,0.09983150807104978,-2.4746339979531048e-17,0.9999999999999999,1651,0.02174211686339813
channel-9 amplitude-wasserstein-1 norm-1,0.838725520427067,3.701191718677687e-16,0.9999999999999998,1651,0.2200137405428271
channel-9 amplitude-wasserstein-1 norm-2,0.9611878795253072,-1.5493360682836831e-16,1.0,1651,0.2528747603535037
channel-9 amplitude-wasserstein-2 dim-1,1.2629515025372196,-1.8075587463309636e-16,1.0,1651,0.33384870587402965
channel-9 amplitude-wasserstein-2 dim-2,0.4578729334052626,2.8619680150240254e-16,1.0,1651,0.11781740446676682
channel-9 amplitude-wasserstein-2 norm-1,1.1422269806140113,-5.16445356094561e-17,1.0,1651,0.30145400977503856
channel-9 amplitude-wasserstein-2 norm-2,1.3492955239764572,1.2911133902364024e-16,1.0000000000000002,1651,0.3570178871632136
channel-9 amplitude-landscape-1-1 dim-1,1.5719107513479256,-3.012597910551606e-16,0.9999999999999999,1651,0.41675349450149496
channel-9 amplitude-landscape-1-1 dim-2,0.6616178519893633,-2.582226780472805e-16,1.0,1651,0.17248943475605616
channel-9 amplitude-landscape-1-1 norm-1,1.546138872343421,-6.885938081260813e-17,0.9999999999999999,1651,0.4098379799486028
channel-9 amplitude-landscape-1-1 norm-2,1.5823341380338216,8.607422601576017e-18,1.0,1651,0.4195504610053396
channel-9 amplitude-landscape-1-2 dim-1,1.537235202228184,-1.5493360682836831e-16,0.9999999999999998,1651,0.40744880761680236
channel-9 amplitude-landscape-1-2 dim-2,0.6574098253220363,-6.885938081260813e-17,1.0,1651,0.17136027107917517
channel-9 amplitude-landscape-1-2 norm-1,1.4778768737669055,-6.885938081260813e-17,1.0000000000000002,1651,0.3915208504725997
channel-9 amplitude-landscape-1-2 norm-2,1.5560558879462274,3.0986721365673663e-16,1.0,1651,0.4124990690259836
channel-9 amplitude-landscape-2-1 dim-1,1.2979103572176787,-2.926523684535846e-16,1.0,1651,0.3432294137476348
channel-9 amplitude-landscape-2-1 dim-2,0.47769225024781364,6.025195821103212e-17,0.9999999999999999,1651,0.12313563423298161
channel-9 amplitude-landscape-2-1 norm-1,1.287650029782713,-4.2176370747722484e-16,1.0000000000000002,1651,0.34047620185798017
channel-9 amplitude-landscape-2-1 norm-2,1.3391750173230075,4.2176370747722484e-16,1.0000000000000002,1651,0.3543021941773688
channel-9 amplitude-landscape-2-2 dim-1,1.2793706723763945,-9.468164861733618e-17,1.0,1651,0.33825455489844014
channel-9 amplitude-landscape-2-2 dim-2,0.49676710168316907,2.1518556503940042e-17,0.9999999999999999,1651,0.12825409737152108
channel-9 amplitude-landscape-2-2 norm-1,1.2779961011161713,-8.951719505639057e-16,1.0000000000000002,1651,0.3378857083912685
channel-9 amplitude-landscape-2-2 norm-2,1.29007183087589,-3.184746362583126e-16,1.0,1651,0.34112605748942826
channel-9 amplitude-silhouette-1-1 dim-1,1.5091613542067979,-4.131562848756488e-16,1.0,1651,0.399915592653561
channel-9 amplitude-silhouette-1-1 dim-2,0.7686674780614932,7.746680341418416e-17,1.0,1651,0.20121466844406477
channel-9 amplitude-silhouette-1-1 norm-1,1.5622612370382805,1.8936329723467236e-16,0.9999999999999999,1651,0.4141641855642216
channel-9 amplitude-silhouette-1-1 norm-2,1.4381596042572933,1.5493360682836831e-16,1.0000000000000002,1651,0.3808632901431082
channel-9 amplitude-silhouette-1-2 dim-1,1.4009424299212068,-8.607422601576017e-17,1.0,1651,0.37087659453997646
channel-9 amplitude-silhouette-1-2 dim-2,0.7600671017339924,-2.1518556503940042e-17,1.0,1651,0.19890688065556922
channel-9 amplitude-silhouette-1-2 norm-1,1.3764893964057536,-8.607422601576017e-17,1.0,1651,0.36431497328182455
channel-9 amplitude-silhouette-1-2 norm-2,1.4221568335621095,-2.582226780472805e-16,1.0,1651,0.3765691758641379
channel-9 amplitude-silhouette-2-1 dim-1,1.1570297835389227,0.0,1.0,1651,0.3054261298921991
channel-9 amplitude-silhouette-2-1 dim-2,0.5897969615560106,-1.9366700853546037e-16,1.0,1651,0.15321732763081664
channel-9 amplitude-silhouette-2-1 norm-1,1.0296959222069564,5.16445356094561e-16,1.0000000000000002,1651,0.2712579122405777
channel-9 amplitude-silhouette-2-1 norm-2,1.293940336129547,4.2176370747722484e-16,1.0000000000000002,1651,0.3421641154585398
channel-9 amplitude-silhouette-2-2 dim-1,1.0589464510663862,-8.607422601576017e-17,0.9999999999999999,1651,0.2791068726509468
channel-9 amplitude-silhouette-2-2 dim-2,0.6719388503249935,-8.607422601576017e-17,1.0,1651,0.1752589268128034
channel-9 amplitude-silhouette-2-2 norm-1,1.0206847783963724,-2.8404494585200855e-16,1.0000000000000002,1651,0.268839900882174
channel-9 amplitude-silhouette-2-2 norm-2,1.0584938163768574,1.8936329723467236e-16,0.9999999999999999,1651,0.2789854146159299
channel-9 life all max,0.9976264465397188,1.032890712189122e-16,0.9999999999999998,1651,0.26265252783528703
channel-9 life all mean,1.4463832626760553,-3.9594143967249677e-16,1.0,1651,0.3830699910772164
channel-9 life all std,1.4160175042930756,3.9594143967249677e-16,1.0000000000000002,1651,0.37492177479968386
channel-9 life all sum,0.838725520427067,3.701191718677687e-16,0.9999999999999998,1651,0.2200137405428271
channel-9 life all norm-1,0.838725520427067,3.701191718677687e-16,0.9999999999999998,1651,0.2200137405428271
channel-9 life all norm-2,1.3492955239764572,1.032890712189122e-16,1.0000000000000002,1651,0.3570178871632136
channel-9 life dim-1 max,0.9976264465397188,1.032890712189122e-16,0.9999999999999998,1651,0.26265252783528703
channel-9 life dim-1 mean,1.4091415534711353,4.131562848756488e-16,1.0,1651,0.3730767118934911
channel-9 life dim-1 std,1.3338707155371932,7.402383437355374e-16,1.0,1651,0.3528788607764042
channel-9 life dim-1 sum,0.9766381845687856,4.561933978835289e-16,1.0000000000000002,1651,0.25702062838881934
channel-9 life dim-1 norm-1,0.9766381845687856,4.561933978835289e-16,1.0000000000000002,1651,0.25702062838881934
channel-9 life dim-1 norm-2,1.2629515025372196,-1.8075587463309636e-16,1.0,1651,0.33384870587402965
channel-9 life dim-2 max,0.5267108979278836,2.1518556503940042e-17,1.0000000000000002,1651,0.136289086153789
channel-9 life dim-2 mean,0.809881289935219,6.972012307276574e-16,0.9999999999999998,1651,0.2122738044792407
channel-9 life dim-2 std,0.7482418126273417,6.326455612158372e-16,1.0,1651,0.19573373371913877
channel-9 life dim-2 sum,0.09983150807104978,-2.4746339979531048e-17,0.9999999999999999,1651,0.02174211686339813
channel-9 life dim-2 norm-1,0.09983150807104978,-2.4746339979531048e-17,0.9999999999999999,1651,0.02174211686339813
channel-9 life dim-2 norm-2,0.4578729334052626,2.8619680150240254e-16,1.0,1651,0.11781740446676682
channel-9 bd2 all max,1.5231984203614237,5.508750465008651e-16,1.0,1651,0.40368223827746985
channel-9 bd2 all mean,2.26399430610492,-1.1017500930017301e-15,1.0,1651,0.6024642024364024
channel-9 bd2 all std,1.3145342848198902,-1.032890712189122e-16,1.0,1651,0.3476902065846346
channel-9 bd2 all sum,0.9811669935597819,-2.2379298764097643e-16,1.0,1651,0.25823586940710247
channel-9 bd2 all norm-1,0.9811669935597819,-2.2379298764097643e-16,1.0,1651,0.25823586940710247
channel-9 bd2 all norm-2,1.5644356335399145,-1.1017500930017301e-15,1.0,1651,0.41474765371755956
channel-9 bd2 dim-1 max,1.523998326497411,-3.4429690406304067e-16,0.9999999999999999,1651,0.40389688163053705
channel-9 bd2 dim-1 mean,2.243540513443625,-1.2050391642206424e-16,0.9999999999999998,1651,0.5969757201729904
channel-9 bd2 dim-1 std,1.3018401531768828,1.5493360682836831e-16,1.0000000000000002,1651,0.34428391819960064
channel-9 bd2 dim-1 sum,1.1521966235951302,-4.734082430866809e-16,1.0,1651,0.3041292206555109
channel-9 bd2 dim-1 norm-1,1.1521966235951302,-4.734082430866809e-16,1.0,1651,0.3041292206555109
channel-9 bd2 dim-1 norm-2,2.0284775701960416,1.050105557392274e-15,1.0,1651,0.5392666600941143
channel-9 bd2 dim-2 max,1.1766534213242263,2.410078328441285e-16,1.0,1651,0.31069185198647215
channel-9 bd2 dim-2 mean,2.0459331426403367,-7.230234985323854e-16,1.0,1651,0.5439506129113104
channel-9 bd2 dim-2 std,0.6762406598746284,8.177051471497216e-16,1.0,1651,0.1764132557827272
channel-9 bd2 dim-2 sum,0.20874402813708473,1.9581886418585438e-16,1.0,1651,0.05096723146901831
channel-9 bd2 dim-2 norm-1,0.20874402813708473,1.9581886418585438e-16,1.0,1651,0.05096723146901831
channel-9 bd2 dim-2 norm-2,0.6647971607863128,-6.713789629229293e-16,1.0,1651,0.1733425567286372
channel-10 landscape dim-1 max,0.25936745244825327,-4.82015665688257e-16,0.9999999999999999,1650,0.06455130221061732
channel-10 landscape dim-1 mean,0.6610684643503539,-8.607422601576017e-17,1.0000000000000002,1651,0.1723420144530164
channel-10 landscape dim-1 std,0.44764960587029323,-1.7214845203152034e-16,0.9999999999999999,1651,0.11507412097025863
channel-10 landscape dim-1 sum,0.6610684643503538,8.607422601576017e-17,1.0,1651,0.17234201445301636
channel-10 landscape dim-1 norm-1,0.6610684643503538,8.607422601576017e-17,1.0,1651,0.17234201445301636
channel-10 landscape dim-1 norm-2,0.5291951000131369,-5.766973143055931e-16,1.0,1651,0.1369556861975767
channel-10 landscape dim-2 max,0.3925103474810565,1.8936329723467236e-16,1.0,1651,0.10027829084239724
channel-10 landscape dim-2 mean,0.4232487471749279,-2.3240041024255246e-16,0.9999999999999998,1651,0.1085265000776815
channel-10 landscape dim-2 std,0.3841026323229937,9.468164861733618e-17,0.9999999999999999,1651,0.0980222009188805
channel-10 landscape dim-2 sum,0.42324874717492794,3.3138577016067664e-16,1.0000000000000002,1651,0.10852650007768151
channel-10 landscape dim-2 norm-1,0.42324874717492794,3.3138577016067664e-16,1.0000000000000002,1651,0.10852650007768151
channel-10 landscape dim-2 norm-2,0.39276182205681753,1.7645216333230835e-16,1.0,1651,0.1003457704424704
channel-10 silhouette-1 dim-1 max,0.33925504571824533,5.379639125985011e-16,1.0,1651,0.08598799348786551
channel-10 silhouette-1 dim-1 mean,0.5605390408884149,-6.541641177197773e-16,1.0000000000000002,1651,0.1453663837346127
channel-10 silhouette-1 dim-1 std,0.3235583270577932,4.3037113007880084e-17,0.9999999999999999,1651,0.08177600388826986
channel-10 silhouette-1 dim-1 sum,0.560539040888415,3.2708205885988863e-16,0.9999999999999998,1651,0.14536638373461272
channel-10 silhouette-1 dim-1 norm-1,0.560539040888415,3.2708205885988863e-16,0.9999999999999998,1651,0.14536638373461272
channel-10 silhouette-1 dim-1 norm-2,0.3206306242553324,6.885938081260813e-17,1.0000000000000002,1651,0.08099039678009502
channel-10 silhouette-1 dim-2 max,0.4743583099949653,-5.16445356094561e-17,1.0,1651,0.12224101912428055
channel-10 silhouette-1 dim-2 mean,0.45775965280322933,1.7214845203152034e-16,1.0000000000000002,1651,0.11778700723993736
channel-10 silhouette-1 dim-2 std,0.4594234158510894,2.8619680150240254e-16,0.9999999999999998,1651,0.1182334542206961
channel-10 silhouette-1 dim-2 sum,0.4577596528032294,2.3240041024255246e-16,1.0,1651,0.11778700723993737
channel-10 silhouette-1 dim-2 norm-1,0.4577596528032294,2.3240041024255246e-16,1.0,1651,0.11778700723993737
channel-10 silhouette-1 dim-2 norm-2,0.45996518395064123,-2.7328566760003855e-16,0.9999999999999998,1651,0.11837882992947109
channel-10 silhouette-2 dim-1 max,0.23339677082523574,-5.16445356094561e-17,0.9999999999999998,1651,0.05758244182286233
channel-10 silhouette-2 dim-1 mean,0.5037454747792133,-4.561933978835289e-16,1.0,1651,0.13012664382778721
channel-10 silhouette-2 dim-1 std,0.2807529194862024,-3.4429690406304066e-17,1.0000000000000002,1651,0.07028978594692087
channel-10 silhouette-2 dim-1 sum,0.5037454747792132,3.4429690406304067e-16,0.9999999999999999,1651,0.1301266438277872
channel-10 silhouette-2 dim-1 norm-1,0.5037454747792132,3.4429690406304067e-16,0.9999999999999999,1651,0.1301266438277872
channel-10 silhouette-2 dim-1 norm-2,0.36655081849150606,-3.4429690406304067e-16,1.0,1651,0.09331242310407348
channel-10 silhouette-2 dim-2 max,0.4428265404377225,-3.163227806079186e-16,0.9999999999999998,1651,0.11377992045105456
channel-10 silhouette-2 dim-2 mean,0.490469571137785,-1.6999659638112633e-16,0.9999999999999998,1651,0.126564245260766
channel-10 silhouette-2 dim-2 std,0.47449611069869835,6.455566951182012e-17,1.0,1651,0.12227799596915469
channel-10 silhouette-2 dim-2 sum,0.4904695711377863,-6.885938081260813e-17,1.0,1651,0.12656424526076634
channel-10 silhouette-2 dim-2 norm-1,0.4904695711377863,-6.885938081260813e-17,1.0,1651,0.12656424526076634
channel-10 silhouette-2 dim-2 norm-2,0.4356861999383338,1.8290773028349037e-16,1.0,1651,0.11186391236225758
channel-10 entropy dim-1,0.25536279279632773,3.584991513556411e-15,0.9999999999999999,1651,0.06347670915911997
channel-10 entropy dim-2,0.45364742510253087,5.594824691024411e-16,1.0,1651,0.11668354984344656
channel-10 amplitude-bottleneck dim-1,0.4444690209281629,-3.529043266646167e-16,1.0,1651,0.1142206565623989
channel-10 amplitude-bottleneck dim-2,0.479909960039589,-1.2265577207245825e-16,1.0,1649,0.1237307248872732
channel-10 amplitude-bottleneck norm-1,0.44861463172066446,-3.529043266646167e-16,1.0,1650,0.1153330718333677
channel-10 amplitude-bottleneck norm-2,0.49309369292626426,9.726387539780899e-16,0.9999999999999999,1651,0.12726839075258745
channel-10 amplitude-wasserstein-1 dim-1,0.6771303728504241,-5.680898917040171e-16,1.0,1651,0.17665199751478858
channel-10 amplitude-wasserstein-1 dim-2,0.29543273970428696,-2.1088185373861242e-16,0.9999999999999999,1651,0.07422890541641164
channel-10 amplitude-wasserstein-1 norm-1,0.6472080334804005,5.594824691024411e-16,0.9999999999999999,1651,0.16862276637747772
channel-10 amplitude-wasserstein-1 norm-2,0.678047387878972,-2.926523684535846e-16,1.0000000000000002,1651,0.1768980653616086
channel-10 amplitude-wasserstein-2 dim-1,0.7789488426692938,-9.554239087749378e-16,0.9999999999999999,1651,0.20397352535769564
channel-10 amplitude-wasserstein-2 dim-2,0.2939528461051858,4.045488622740728e-16,1.0,1651,0.07383179716832747
channel-10 amplitude-wasserstein-2 norm-1,0.7645523602937188,-5.939121595087452e-16,1.0000000000000002,1651,0.20011043553947389
channel-10 amplitude-wasserstein-2 norm-2,0.8362375922590659,5.766973143055931e-16,1.0,1651,0.21934614065810956
channel-10 amplitude-landscape-1-1 dim-1,0.661068464350354,-4.90623088289833e-16,1.0,1651,0.17234201445301642
channel-10 amplitude-landscape-1-1 dim-2,0.4232487471749281,-1.4202247292600428e-16,1.0000000000000002,1651,0.10852650007768155
channel-10 amplitude-landscape-1-1 norm-1,0.7116412837011976,1.2911133902364024e-16,1.0000000000000002,1651,0.18591250607842003
channel-10 amplitude-landscape-1-1 norm-2,0.8440575481509972,-3.2708205885988863e-16,0.9999999999999999,1651,0.2214445138021156
channel-10 amplitude-landscape-1-2 dim-1,0.7006772077495097,2.668301006488565e-16,1.0,1651,0.18297045335538575
channel-10 amplitude-landscape-1-2 dim-2,0.3741907945745839,1.2911133902364026e-17,0.9999999999999998,1651,0.09536250124455513
channel-10 amplitude-landscape-1-2 norm-1,0.7896336485507153,4.3037113007880084e-17,1.0,1651,0.20684063995787216
channel-10 amplitude-landscape-1-2 norm-2,0.7536530508240897,8.607422601576017e-17,0.9999999999999999,1651,0.19718576197413082
channel-10 amplitude-landscape-2-1 dim-1,0.5291951000131364,-1.8936329723467236e-16,1.0,1651,0.1369556861975766
channel-10 amplitude-landscape-2-1 dim-2,0.3927618220568175,-1.7214845203152033e-17,1.0000000000000002,1651,0.10034577044247038
channel-10 amplitude-landscape-2-1 norm-1,0.49752990389113094,-6.972012307276574e-16,0.9999999999999998,1651,0.12845878441701034
channel-10 amplitude-landscape-2-1 norm-2,0.4622833624393883,2.582226780472805e-16,0.9999999999999998,1651,0.11900087991939731
channel-10 amplitude-landscape-2-2 dim-1,0.5332658341296748,-5.16445356094561e-17,1.0000000000000002,1651,0.13804800938514683
channel-10 amplitude-landscape-2-2 dim-2,0.3865169531186702,8.607422601576017e-18,1.0000000000000002,1651,0.09867004931964836
channel-10 amplitude-landscape-2-2 norm-1,0.5529111792597585,6.025195821103212e-16,1.0,1651,0.14331955633443746
channel-10 amplitude-landscape-2-2 norm-2,0.5030139668800072,-1.032890712189122e-16,1.0,1651,0.1299303541617667
channel-10 amplitude-silhouette-1-1 dim-1,0.5605390408884149,-2.410078328441285e-16,1.0000000000000002,1651,0.1453663837346127
channel-10 amplitude-silhouette-1-1 dim-2,0.45775965280322933,1.5493360682836831e-16,1.0,1651,0.11778700723993736
channel-10 amplitude-silhouette-1-1 norm-1,0.5850612219128193,-4.3037113007880084e-17,0.9999999999999998,1651,0.15194655973626486
channel-10 amplitude-silhouette-1-1 norm-2,0.5767155273422708,0.0,0.9999999999999999,1651,0.14970711214897278
channel-10 amplitude-silhouette-1-2 dim-1,0.5037454747792135,-2.926523684535846e-16,1.0,1651,0.13012664382778727
channel-10 amplitude-silhouette-1-2 dim-2,0.4904695711377864,2.517671110960985e-16,0.9999999999999994,1651,0.12656424526076637
channel-10 amplitude-silhouette-1-2 norm-1,0.49220335869437715,0.0,1.0,1651,0.12702948231535333
channel-10 amplitude-silhouette-1-2 norm-2,0.5134377509560127,-5.16445356094561e-17,1.0,1651,0.1327274272995547
channel-10 amplitude-silhouette-2-1 dim-1,0.32063062425533595,-4.3037113007880084e-17,1.0,1651,0.08099039678009598
channel-10 amplitude-silhouette-2-1 dim-2,0.45996518395064134,3.9163772837170876e-16,0.9999999999999998,1651,0.11837882992947113
channel-10 amplitude-silhouette-2-1 norm-1,0.5521911912045544,3.2708205885988863e-16,1.0,1651,0.143126357853535
channel-10 amplitude-silhouette-2-1 norm-2,0.42094342121918865,-1.032890712189122e-16,1.0,1651,0.10790789888087748
channel-10 amplitude-silhouette-2-2 dim-1,0.36655081849150184,4.734082430866809e-16,1.0,1651,0.09331242310407235
channel-10 amplitude-silhouette-2-2 dim-2,0.4356861999383338,9.468164861733618e-17,1.0000000000000002,1651,0.11186391236225758
channel-10 amplitude-silhouette-2-2 norm-1,0.32224510882057966,-4.2176370747722484e-16,1.0,1651,0.08142362058595085
channel-10 amplitude-silhouette-2-2 norm-2,0.3398780011489192,-3.4429690406304066e-17,0.9999999999999999,1651,0.08615515465395182
channel-10 life all max,0.4444690209281629,-3.529043266646167e-16,1.0,1651,0.1142206565623989
channel-10 life all mean,0.7847518518781001,-8.779571053607537e-16,1.0000000000000002,1651,0.20553067975171763
channel-10 life all std,0.7072511909094941,-8.349199923528737e-16,1.0000000000000002,1651,0.18473448756513017
channel-10 life all sum,0.6472080334804005,5.594824691024411e-16,0.9999999999999999,1651,0.16862276637747772
channel-10 life all norm-1,0.6472080334804005,5.594824691024411e-16,0.9999999999999999,1651,0.16862276637747772
channel-10 life all norm-2,0.8362375922590659,5.508750465008651e-16,1.0,1651,0.21934614065810956
channel-10 life dim-1 max,0.4444690209281629,-3.529043266646167e-16,1.0,1651,0.1142206565623989
channel-10 life dim-1 mean,0.7064788903414619,-6.111270047118972e-16,1.0,1651,0.1845272517707785
channel-10 life dim-1 std,0.6521799775857458,8.521348375560257e-16,1.0000000000000002,1651,0.1699569163558581
channel-10 life dim-1 sum,0.6771303728504241,-5.680898917040171e-16,1.0,1651,0.17665199751478858
channel-10 life dim-1 norm-1,0.6771303728504241,-5.680898917040171e-16,1.0,1651,0.17665199751478858
channel-10 life dim-1 norm-2,0.7789488426692938,-9.554239087749378e-16,0.9999999999999999,1651,0.20397352535769564
channel-10 life dim-2 max,0.479909960039589,-1.2265577207245825e-16,1.0,1649,0.1237307248872732
channel-10 life dim-2 mean,0.3493433099171389,-2.2809669894176445e-16,0.9999999999999998,1651,0.08869503467289805
channel-10 life dim-2 std,0.29754548361231825,3.012597910551606e-17,1.0,1651,0.07479582997941966
channel-10 life dim-2 sum,0.29543273970428696,-2.1088185373861242e-16,0.9999999999999999,1651,0.07422890541641164
channel-10 life dim-2 norm-1,0.29543273970428696,-2.1088185373861242e-16,0.9999999999999999,1651,0.07422890541641164
channel-10 life dim-2 norm-2,0.2939528461051858,4.045488622740728e-16,1.0,1651,0.07383179716832747
channel-10 bd2 all max,0.5679608739301208,-2.496152554457045e-16,1.0000000000000002,1651,0.1473579263148057
channel-10 bd2 all mean,1.6276184254936088,3.0986721365673663e-16,1.0,1651,0.4317018508551357
channel-10 bd2 all std,0.47592749837601556,-3.701191718677687e-16,1.0,1651,0.12266208834796756
channel-10 bd2 all sum,0.7311011207455966,2.065781424378244e-16,1.0000000000000002,1651,0.19113427459029025
channel-10 bd2 all norm-1,0.7311011207455966,2.065781424378244e-16,1.0000000000000002,1651,0.19113427459029025
channel-10 bd2 all norm-2,1.2098832847224217,4.3037113007880084e-17,1.0,1651,0.31960860981700023
channel-10 bd2 dim-1 max,0.7578004104073356,2.065781424378244e-16,1.0000000000000002,1650,0.1982986465080447
channel-10 bd2 dim-1 mean,1.6331745080704574,-2.410078328441285e-16,1.0000000000000002,1651,0.4331927460246556
channel-10 bd2 dim-1 std,0.4879469981043042,-1.8075587463309636e-16,0.9999999999999998,1651,0.12588734892267903
channel-10 bd2 dim-1 sum,0.7937168911885242,1.032890712189122e-16,1.0,1651,0.20793631962794284
channel-10 bd2 dim-1 norm-1,0.7937168911885242,1.032890712189122e-16,1.0,1651,0.20793631962794284
channel-10 bd2 dim-1 norm-2,1.0531006289683464,1.050105557392274e-15,1.0000000000000002,1651,0.27753823003138667
channel-10 bd2 dim-2 max,0.5838639185192536,-7.746680341418416e-17,1.0,1651,0.15162528052177748
